Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 10:18:00,-1.3007214945347167,-0.5338832857353699,0.3015982718366703,-2.4562937083767444,0.2985138547928923,-2.742760064536427,1.9195736415571796,2.123210038914894,36.88611348552176,37.25725458452274,37.06893098904641,14.0,20.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:01,-1.178471472860261,0.3616213391256684,1.3556179472746486,1.6303784031452206,2.635091473169049,1.1785530555000232,2.051153016054567,0.18232755534728806,36.81014828930779,37.08529664378742,37.07438082267406,14.0,20.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:03,-2.4658660565079593,2.8267509759359823,0.20130019509901498,2.178303130584112,-1.780649212390276,1.7024274629807206,-2.3461432574802075,-2.486754480589134,36.94302887232346,37.095286557281995,36.81503169280374,14.0,20.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:04,-0.038381097401244624,0.3932971161934802,1.4958114798754831,-1.9780111043155038,-1.3366910100082117,2.3863409575500905,2.886276132327911,0.9405161533846584,36.89962045119382,37.094502121254465,36.82767014239247,14.0,20.0,36.0,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:05,-0.18353448686132,-2.8022753871893116,1.7746751775538039,-1.1594871467800132,0.5744540812254337,-1.3106472278555992,1.1593233756438286,2.563971563566488,36.81733516334736,36.90531070173395,36.905907840461595,14.0,20.0,36.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:07,-2.7926787920873144,2.7133923586873383,0.9756810544850874,-1.5965071678548577,-2.564114109149323,1.332373026387149,2.2975157424313526,1.402553537596539,36.703315573265144,37.01372118391982,36.91307122084595,14.0,20.0,36.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:08,1.028575363845201,-0.26127945952677933,0.06452434659967787,-1.578122932173862,1.6344812169928096,-2.3280877047210824,1.519972770302159,-2.6427368461716956,36.76871676370977,37.359242830988656,37.043766187724486,14.0,20.0,36.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:10,-0.9969446979239835,-0.21102481806058826,2.636202743557731,-2.142910630813846,-1.0891182505790147,0.5913760232616179,-1.5787998790272515,-0.9990810769994147,37.057764337793174,37.1714847931719,37.07790994460939,14.0,20.0,36.0,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:11,1.283840409088274,0.9856724166806989,1.9472344042404508,1.8970660612507855,-1.2344263140267635,2.9393590459546592,-1.4544897258511587,-0.6206308084801879,36.80669303201643,36.82071998231225,37.23421382377451,14.0,20.0,36.0,-75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:12,0.06615460909574811,-2.244889646758188,1.6126086610336339,-2.465754935240354,1.7917968003099531,0.40675191820296863,0.9502178052120893,0.4487067661535358,36.56230320784034,37.31905838573447,36.93907505689063,14.0,20.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:13,2.5900232329504522,2.9512474556014263,0.10975114245779238,-1.2009218175918681,2.271824904463248,-1.034547277091074,-1.8567153316652474,0.15586907134471684,37.0454912766538,37.15652017941766,37.15048197488759,14.0,20.0,36.0,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:14,-2.913407481699383,-2.2698984010463468,-1.4503716281314343,-2.8313482435580237,2.450142020573127,-0.5521589730017311,-2.4392376775531726,1.289383300199579,36.53594260679825,37.122154903593675,36.85488708838499,14.0,20.0,36.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:15,2.0705955795709254,-2.9804225995594327,-0.9633789581621777,1.0320034096632043,1.852753921445192,1.1341089701013463,2.743930545584326,1.1446571242370833,36.541557772050844,37.38533451032715,37.036547983225596,14.0,20.0,36.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:17,-1.6559978040279266,1.8977910418303408,2.0169612025390995,-0.5553910094698713,1.0775879779530744,2.7960410898979555,-1.1008820796478465,-0.4836737426501081,37.089431158575366,37.02722273914732,37.05071742614117,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:18,0.3479875897115168,-1.1817550826231698,-2.2692272691422053,-1.2221906291106095,2.125694242845114,-0.1831807812864139,1.2720088142094852,0.8759015896763609,36.92898678724316,37.00705520117015,36.837523644820095,14.0,20.0,36.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:19,-0.31562640290842614,-1.562802907944046,-0.6344145565947357,2.2322972823411398,2.2753969446651983,1.9987207187806133,-1.4833269207544488,-1.9453197507523219,36.767789576599775,36.93620269086717,36.78515052483913,14.0,20.0,36.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:20,1.6469751530565784,-2.0137639864437658,2.814533249627047,-1.8497918640642024,-2.2821268468936475,-2.4704505737448743,0.45348090271698727,-1.1048172924267434,36.72017434915877,37.19164561158399,36.93971854657684,14.0,20.0,36.0,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:22,2.0027770230499202,-2.0707553593999215,1.9406724016093158,2.3779857625968237,1.6520560083319973,-2.6502713151232644,-2.4907844578350273,-1.9202573603147677,36.89167862280253,37.255536892021325,36.79809966466491,14.0,20.0,36.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:23,-0.35932086569233324,-0.34678851227683616,-0.0644294228868949,-1.4407054875555438,-1.3152072918079758,-2.211450792753948,0.4163262442788991,2.7979080874668902,36.877951023440865,37.04918643907694,36.88276897904336,14.0,20.0,36.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:24,2.2539290104163703,-0.5495593406484955,-1.6178367637631341,-2.0874415510105315,-2.6806548072318526,-1.5741115147559506,1.4341305580485448,0.005961553695697841,36.85115606895274,36.995692992218835,37.20239548185097,14.0,20.0,36.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:25,0.3457323238555827,-2.2156779006695446,-1.0681608211581375,-2.9759618887752106,1.3617116449511464,0.5234865295001847,2.923611078499757,-2.415257530573114,36.65711941546418,37.37255085993843,37.219612553192725,14.0,20.0,36.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:26,-2.359187988292625,-2.0596620425446313,1.2839855271135967,-0.33685483049213216,-1.8684224790917054,-2.0116070583892682,0.622914367761144,-0.14944937860535212,36.74508879037123,36.87769309841888,36.71760468828181,14.0,20.0,36.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:27,-2.285205396287159,0.34814709856845205,2.48483357349735,-2.241233449336018,2.995803145073559,-0.9415557212682186,-0.17950711828000632,2.39081831101364,36.74463009996768,37.27552216753762,36.74599472762432,14.0,20.0,36.0,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:28,2.8726677949113277,-0.1954723885813423,1.8095417988674285,-1.049970955394678,-1.036459110573864,-0.12701015169730834,-0.5853035382894758,0.5607387905264738,36.98466247107499,37.11411484982671,37.190561732752435,14.0,20.0,36.0,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:29,-1.3067487699252343,1.78423483724925,-1.5980705675055003,-0.266511995015148,-1.181581481642371,2.020202392604938,-2.1836513969409705,-1.292744762640908,37.01011631848737,36.87584229167495,37.27427938126918,14.0,20.0,36.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:30,0.557221089539023,2.245164784306482,-0.8864839262851412,2.471462774089881,-0.005909719844513273,1.980352947083409,2.850611637068506,2.9154034982032098,36.71985089759442,37.13959914539619,36.78085016440459,14.0,20.0,36.0,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:31,-2.341427509786172,-2.6986345014844044,-0.6085214573853115,0.9844955685621484,-2.9875326461596146,-1.8717033298968413,-0.2268983866426173,2.6382052738734743,36.829621090605414,36.85710340853204,36.86758019955797,14.0,20.0,36.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:32,-2.148678306114484,-0.8659080165138766,0.6795759647736483,0.17121890627641445,-1.2136031447442153,-1.991118617290713,2.1033590825949826,2.208431094855462,36.69459433932019,37.21363829145132,36.785852239052645,14.0,20.0,36.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:34,1.127447716595043,-2.7720049585502977,1.3248153927991426,2.3065128745859287,2.273192780269726,1.1300979082392066,-0.201687568665045,2.6644939023523673,36.82463538218452,37.26091306362446,36.79018919960631,14.0,20.0,36.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:35,-2.7290500102441118,-1.8999811558759494,-2.2400495251787236,-1.361342493955128,0.17946015899208767,1.600456932368722,-1.549018756958002,0.665136639525846,36.7854035322675,37.06658433250343,37.01368498600829,14.0,20.0,36.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:36,-1.8614213326552165,-1.6540319492033326,-0.7577663722448822,1.2685364880879764,-2.8530757767205808,0.4656469457964665,1.956591896652319,-0.9592809364504218,36.98010244012557,36.85092990145988,36.879555155667475,14.0,20.0,36.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:37,0.9736045756811231,0.3339824832430556,-1.668196768819415,-0.6994282887252927,1.0710111956038562,2.630805313106876,2.277699866488014,-1.6139639981928686,36.929090556708665,37.39291648204988,36.735571608745225,14.0,20.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:38,0.5213785158293027,0.4478071515940547,-1.0415649452245628,0.904828451947028,-2.4355505411957634,-2.529909581469087,-2.1572995859776416,-2.163221653537306,36.90588733335375,37.03809798231192,37.109952389369155,14.0,20.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:39,0.039539830544428334,-0.13059299896063514,-0.24898037385608873,-1.6220276819574022,0.42304698845702804,-2.6456683324239005,0.12710260038606114,0.336036261766659,36.57111906675403,36.807394575826585,36.771630010598294,14.0,20.0,36.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:40,2.2027110817700217,-0.6384190192550738,2.4336653892113054,0.556746707648784,-0.14704830179352157,-1.2580747587952803,0.8520705404325906,1.885075282542906,36.63847886555873,36.95384950920041,37.06206604077149,14.0,20.0,36.0,-46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:42,-2.2447283707288213,0.8169683470570299,1.205972981396851,-1.4444116620759637,1.847166494855884,-0.12474217082878436,1.5415363637891062,2.9776584370209402,36.545575617745655,37.13778462941405,36.99681363145355,14.0,20.0,36.0,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:43,-2.2535650283288167,1.3820256273848681,2.6979430785127274,2.419437250609265,0.06147607487050877,0.38993073153640934,2.22297362081824,2.2359744076268973,36.75472331700203,37.359600837205484,36.86774674169647,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:44,-0.8520180303630327,2.1757018932775676,0.8033931554980756,2.1368258778082136,2.7974578223392568,-2.1971059486355213,-0.21684592516820578,-0.4855186810546259,37.05890459284272,36.829465511667316,36.99658341337704,14.0,20.0,36.0,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:45,2.2200210676065097,0.538188757960322,0.8809802873437209,-1.694480194667017,2.2944814350365332,0.13264307524528451,-0.1382900611959097,-0.08542358123306393,36.93629667935807,37.21966785125781,36.975329469729104,14.0,20.0,36.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:46,0.08588176419373283,0.5214288349156515,1.7786455313023488,-2.1444481836116225,-0.46488219466786074,0.5629780506658824,1.5445124837617712,-0.7416114114103047,36.881770586855296,37.05212831399996,36.945894051601,14.0,20.0,36.0,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:47,-1.919355617692011,1.9112077493674189,-1.2174634445307588,-0.958963554471028,-1.0569250213285066,2.366261020133633,0.36022282985607523,-1.2011350049863678,36.71516048850823,37.39229354503892,36.869733859578695,14.0,20.0,36.0,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:49,-0.09139523127534055,-2.3739330853074936,1.180326052187107,2.7827627821018934,1.2643507316211844,-2.7942415841877106,0.39289643912101013,0.5521967994419299,36.877809792056816,36.93010322731716,37.19154450411242,14.0,20.0,36.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:50,2.7430696666490437,-0.3245365925988182,-2.895283747273153,1.999896612963611,2.2162494370035795,-2.7646010203488034,1.0398425198110193,0.932636957064668,36.927137839177185,37.393437045434005,36.80375580260592,14.0,20.0,36.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:51,1.8025888773861745,0.09260149376462845,2.0818728120087737,-0.6609085983870542,-1.7735958257413698,-0.555173198778105,1.3627449011149944,-1.7910211722546254,36.62467936063421,37.170080343595686,36.93835247425911,14.0,20.0,36.0,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:53,0.5786794133322601,-0.5738967183958845,-1.1702697918185074,1.7094782708320588,-0.6584402299922103,2.758908781167311,-1.6755751179143628,-1.4264244291518309,36.82551713655261,37.01937831109927,37.054004906172146,14.0,20.0,36.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:54,-1.6241698060996383,0.580496375301391,2.1114202591402647,-1.4210398352831501,2.082090676366806,-0.8527137698779903,-0.8300963060886111,-1.7893849506563002,36.53400373743133,37.09343892748977,37.17590909670109,14.0,20.0,36.0,-70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:55,-0.6157829799914634,-2.660278320902468,0.3548262212811246,0.7987294129919462,0.770043488519903,2.311456477954687,1.6495231154238699,0.1426248396442995,36.9403452150958,36.97911120868007,37.243475803079065,14.0,20.0,36.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:56,-0.5307270515037925,1.9401703203729888,-0.5071723213544126,2.849913492472451,-2.7623256405794736,-0.8448118032982146,-1.100906717645394,0.938596282809693,36.77821902406831,37.070182418799035,36.95177431397957,14.0,20.0,36.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:57,1.7782729796519199,2.120340211924571,2.3260293314929195,0.406115751599907,1.7914995362122372,-2.0022644398284446,-0.22245373045023875,-0.25436982314164336,36.89462852394807,37.358204629674056,36.86854661767904,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:18:59,0.16047860329138075,0.12200383666533732,1.2807265194162616,1.0647304533313395,1.120574950722208,0.5194004166184794,-1.3831820173094376,-1.025480693429811,36.984287494424095,37.11869342910578,37.19395065818368,14.0,20.0,36.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:00,-1.5339987143735103,1.9802660690966771,-1.8835172170735859,0.8414051840680914,1.963115289152637,-1.1299840998723563,-1.0573446855365745,1.5720373143698536,36.56569468196578,37.267309826452674,36.72418821547911,14.0,20.0,36.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:01,2.4300780168873235,-0.09343148215234098,-1.8673904958056347,0.6649120367006622,0.1469732186189967,1.8501485747021178,0.42781660967215007,0.6853461407488375,36.93675641668091,36.853671684427184,37.04358809693301,14.0,20.0,36.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:02,1.7209439774093953,-2.348202999398402,-1.231827767955713,0.6397488128639517,-2.9237282020221613,2.454836453666309,-1.6576077501420514,-0.2963130710455095,36.806071088635846,36.94023540524501,36.7915127135741,14.0,20.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:03,-1.8855606054264415,0.9584378736277963,2.4039727795278703,0.8787045851368704,2.212536364801098,1.2030883994091406,-2.3456242626527546,0.572832302311304,37.02072350155327,36.81670726680097,37.125437999150265,14.0,20.0,36.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:04,0.43432034591103985,2.6980148948959997,-0.5208385738390646,2.8638953309054527,1.149788543450203,0.7937160730963972,0.5458737611163147,-1.2008282235437837,36.78189355325405,36.96609717565291,37.105247666378936,14.0,20.0,36.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:05,-2.0510616402437236,-1.5509930956344777,1.1349392553934043,0.7160996322615301,-2.5645323517395138,0.1957678583637219,2.497629342211205,-2.1687149256700406,37.0626858488085,37.08120058416644,37.052562751215646,14.0,20.0,36.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:06,1.8887864056788626,2.6874241499893454,-0.6797667434131371,-0.10954248032928149,0.91357177979335,-2.0810132067365332,-2.7452489133735645,2.085913765032654,36.74694860336845,36.901359677974845,36.88290828313284,14.0,20.0,36.0,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:08,-0.5688951307057533,1.3908800631225215,1.3202268668214021,1.3839565645347527,1.6559763953919822,1.8932417599147886,-2.8217195076979307,2.7358796881941867,36.70670496590914,36.90350027595864,37.212463389097195,14.0,20.0,36.0,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:09,1.3293694107864837,-2.8927465331743045,-0.7344411753817126,1.3569090743654986,2.2045011791037297,0.8421835529684158,-1.592441026044694,-1.471299519578037,36.68571205880793,37.288224166215166,36.93619623592015,14.0,20.0,36.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:10,2.6040518421034218,-2.038149136531758,-2.2321701385191375,-0.06627250167563403,0.9388859911140202,-1.5710412522252246,-0.7306471344767269,-0.8416840550344782,36.52400674335841,37.3602107373145,36.95671402001756,14.0,20.0,36.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:11,0.29389186183264737,-0.26136977655479043,2.0601768062540255,-2.511231783366588,-1.3095175656684095,2.415177022344899,-1.3581129443242554,-1.2000687036707296,36.508144701061475,37.0863978722733,37.096303279006484,14.0,20.0,36.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:13,-1.7132271767217362,-0.9892567517123156,1.5028626696957748,-0.17585361252369447,-0.4341864042473831,-1.7523897899202059,-1.473193336981917,-2.6372510905233826,36.73593984822718,36.96631338553809,36.75889881053478,14.0,20.0,36.0,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:14,-0.38392781114466334,-1.270121936142284,1.2701745721009559,-0.03258730972941848,-1.9971085986057353,-2.382647443321675,2.5865932923365786,0.04003794021715201,36.609334896954955,37.19039820209684,36.86376957366178,14.0,20.0,36.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:15,0.6308789562231558,-0.058723971067058844,0.5724857566922656,1.0513927175954532,2.933403484091892,2.9978376895038226,2.48057843136546,2.2765071407023934,37.04883090619083,36.923263139337635,37.29634363424629,14.0,20.0,36.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:16,-1.843042437361282,-0.3210071690502678,-2.4891283858859037,-1.3655348468015438,0.4811810431883399,-2.173512212273754,-1.9066755596530163,1.9911928225303228,37.06481905600715,37.03291602387137,36.83042414198377,14.0,20.0,36.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:18,0.7649693030297473,-0.8716622430849501,-2.296018463014277,1.1656313876953455,-2.064646968216049,2.4059848851833747,-2.4790240504024332,-2.465069573835847,36.800598859025115,36.99188522155563,36.72813802043276,14.0,20.0,36.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:19,2.9067361715804525,1.8959701799913766,-2.8860216236472445,1.2070578094628113,0.12902059977244917,-1.4182234187171845,-2.4880130275998393,-1.4218741716791785,37.05587606121662,37.31492913321256,36.82394425634224,14.0,20.0,36.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:20,-0.6082459873850596,-2.803135834370601,-0.15232236359531948,2.641999864389625,0.6663375014182957,-1.1681915046322393,0.7317815689244296,1.9403014507584722,36.63224655385439,37.16235511824542,36.85822094194884,14.0,20.0,36.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:21,0.9174794862228328,2.09211118393708,-0.3815239020557679,1.0735277736858437,0.8342629752788069,2.3888038067196558,-2.1880770568003634,2.4562376897124665,36.887108187440894,37.187589337828385,37.10498656822673,14.0,20.0,36.0,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:22,1.7324697766133044,-1.2459279978183344,1.092423919584558,-2.6751043212242944,0.4181839735006503,-2.5002107768766835,-1.2090848112993016,-1.5367464740046066,36.601391903804625,37.01914359733995,37.025672544219084,14.0,20.0,36.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:23,-0.24914142023561325,-1.4550549289262917,0.9283484495446519,-2.9983470428111327,1.8662153378673132,-0.7290697397899137,-1.712787744971408,0.11324826995605264,36.87967255259465,37.110630824441905,37.066021692211024,14.0,20.0,36.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
