Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63617357917675,37.1520951984853,37.12513211407098,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70089070498944,36.96353819560185,36.74096207798091,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0598265782058,37.32362679680231,37.06959004729703,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63047832261248,36.98307340960801,37.098160016993305,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89605021023278,37.295239874320856,36.96298787082484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98999045007413,37.06836353365348,36.95402364922146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94195415238245,37.131457980048935,37.12205288724576,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56246705171245,36.922283005553545,36.915639291003444,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09948480198918,36.932061492128746,36.78466483533914,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89597191107195,37.36672410234095,36.94186302541407,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804635629936534,37.04335390570413,36.8170272964161,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66992278667244,37.34750631577624,36.749682150080176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95174669862428,36.891587043768446,36.924094841254416,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732831328607084,37.03753222625386,36.77682862290771,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62474418478351,37.219864962076024,37.03184078479596,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58843374968453,36.95665965312511,37.246912395233515,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
