Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91987141940076,37.060808629626656,37.12188184831462,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50939088922628,37.02561132575261,37.04990433080478,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659440238195124,37.198766682548985,36.98548291806586,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56096876091948,37.24310791845701,37.02251640313694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05698901922161,36.922866737101266,37.16762159208406,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59852540763489,37.26487144203782,37.065466250951545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816661468355015,37.01028357864179,37.0893955624863,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95694708506711,37.323218978714564,37.23957776701834,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76738222022522,37.10223592126951,37.04395604778834,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91951412035012,37.2118457890277,37.18547276344405,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57251961837675,37.18483318506424,37.043129220699186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64004322677023,37.16060947139335,36.96859662969172,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765904300503394,37.19921845868797,37.169434498230416,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64382219414297,36.928178479408174,36.78233195148151,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50661990702142,37.07368786488729,37.12026996114832,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681819627064215,36.90963610651549,37.10914724372936,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82244874975451,36.91877111313222,37.012243850635606,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69667489422243,37.038057095355036,36.965371166729,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63865259639314,36.94185611824465,36.76281998576218,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06144382264423,37.08241543851185,37.078755035618926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92192627362274,37.23051385007167,37.289317692369266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92374127840275,37.070070902103055,36.799280166505675,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91737757618881,37.24896276144891,36.771161606137134,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56281605559209,36.943782631535704,37.2979535393723,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69080007641364,36.82521677465188,36.878881912866525,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63244902241062,37.02920764873058,36.85639110852211,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53241062409725,37.25129365264644,36.85102627892846,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67483431590022,37.3243326397405,36.71955225508268,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50333592967612,36.835152381797045,36.98857731290083,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6462230989556,36.93285963938739,36.70130947151192,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80687111077715,37.309710327664725,37.08737553970554,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72747980498044,37.03203544702588,37.280326655842735,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576344440143814,37.31557416446443,36.888720410594594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93770547493736,36.98126332679871,37.19946301586308,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030969877104575,36.814685130608574,37.26448619086815,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805218934120326,36.81332348750014,37.12038420529088,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52955462569792,37.277463152011755,37.01687853139033,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974846681295205,36.90407983510829,37.21033050425881,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85563620930245,37.30576884153889,37.27816947389728,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83938839924189,37.170958214262825,37.27480415875274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66845015407038,37.34647007666176,37.28062351618414,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92907402245284,37.28875894662346,36.997985861411905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94014621836781,36.881532619263545,37.21178799631763,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723697359747,37.13222198371027,36.758908949222366,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99317919415294,36.997403003683225,36.84925541090513,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97961927442189,36.88297225068139,37.296983382817935,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611514430936914,37.13433821725996,36.84454384303812,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08210374587648,37.015669385253815,37.09693218947106,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55505201093914,37.023191987986536,37.20787136900479,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69829022133426,37.13870149969604,36.75374277951263,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67373118698585,37.16050390936579,36.93959787360087,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607484207835405,37.38000880845637,36.81969751946742,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03680383488738,37.302669647692916,37.155632251066116,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63090303437556,36.979924806501614,37.18349633823612,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0320562583232,37.20642675316134,37.24546593119514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08217967433289,37.15815328970995,36.84367687520651,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737812615664176,37.3088733869643,37.0938010652537,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047594709434705,36.98062512776205,36.73165100644759,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88003869899101,36.94269060292828,36.938619287267414,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60022780119005,37.16476987436683,37.04949736159636,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79444216275916,37.206673375180735,37.267368524017236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08822937294588,36.81326391765766,36.717969367339904,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56876840119956,37.042780902392,36.867492360067985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578025425556554,36.8273329091626,37.14438531305511,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67489104887062,37.15346229571074,36.75495573993039,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01206288240155,36.97159137437326,37.19633370041722,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82856281923712,36.95710891729653,36.77308830158102,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009645570870106,37.27388224461406,37.204218505055444,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514323329949036,37.17847482845115,37.23658145401936,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
