Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77953255450843,36.94330671569161,36.9564833776305,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545626690885925,37.09523151427384,37.18038189413256,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87777452303905,37.11092665418132,36.990497264516726,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59010522146776,36.841362970832236,36.97181015539076,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5586342222059,37.25924802201426,37.19328349835735,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543973492023376,36.974545882627126,37.173635813500816,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85175061036825,36.914514562245316,36.85512968181286,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02346457041159,37.35669330549604,37.20102276251877,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760442187840795,37.18354334013202,37.02285662914819,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89333943104629,36.83010165564879,37.28052568876993,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97777882454312,36.99430081108931,36.83753857105083,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66401899193878,37.27056415108681,36.75383624453836,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57616686144283,36.808805329882944,36.93809821969452,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8552593357949,37.098444221977935,36.96345471854448,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62121773049282,37.1902135088523,36.94456652489493,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82481422804267,37.17085203038428,36.72222623674856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803332141149006,36.94843927454538,37.04518525148514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757259077882644,37.081647890527954,37.03200887021396,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66016464956873,37.313566530591075,36.706268600787176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91716305871827,37.2042860887524,36.99139073606145,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97206813204038,37.01119087772119,36.87783528018692,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6010406141713,37.37859931708911,37.26019330438855,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
