Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08216634026709,37.30385106909037,36.836445385684605,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52514445416815,37.07477707556532,36.79446152826026,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68185330940328,37.33995107705583,37.01440271200306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71886227318388,36.87613448182111,36.73620436412872,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9706901291323,37.09724464370747,37.12956846501443,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74268807981818,37.27501012322891,37.09800773009783,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989074196048634,36.99571892043661,36.91872952440793,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9861148398845,37.054789508410394,37.19048149938171,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065307413848245,36.97702818701389,37.014422170499635,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60785439088743,37.251916984764925,37.16364958068916,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65401335202559,36.806706154603184,36.82252739477913,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81502320272633,37.106522890927145,36.93718020226931,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85397374015835,36.94893333978642,36.864695091728294,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036160544019985,36.8800025074039,36.76116043211642,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07784201877412,37.30969623271881,37.06949801946508,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096751384229364,37.138465501237306,36.939067872970334,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82981629229978,36.9683124771705,36.932815590744895,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
