Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92410103572318,37.23970811960461,36.80081616565292,14.0,14.025982931866476,14.0056607544783,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851545945525665,36.9821818759807,36.91774535208742,14.0,14.002936572120483,13.978052322728578,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690863602922754,37.045386328021706,37.120565841351976,14.0,13.992022840859645,13.997644811467966,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04983708407355,37.1623752867579,37.29405430030704,14.0,14.031515203524217,13.960593030728822,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9228652753462,36.98008978718248,37.1276178836343,14.0,14.022673823420947,13.958457885550828,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86261272981172,37.093568924568864,37.13528013656969,14.0,13.989816666600262,13.968194708570334,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77156299232236,36.885365446628406,37.20847753878908,14.0,14.034268886702801,13.99328331080543,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92102835812459,36.967359995448724,36.70429342292502,14.0,13.973168648047238,13.986664165901784,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028226060465,36.93442285680948,36.931506085180686,14.0,13.953644648411668,14.042340957613417,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67032158596174,37.3540821749981,36.78635357079975,14.0,14.047233455463047,14.047319973757299,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536112338838045,37.34729029268839,36.86551537780316,14.0,13.965374196533773,14.020640798479041,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56767744583926,37.299758150825134,36.73025359384759,14.0,14.040066075738673,14.048443093876628,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06061669486397,36.87001513506905,37.116064756241784,14.0,13.974940592174514,13.950305136420887,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99652134107598,37.26905881688022,37.10451454102073,14.0,14.001707518003949,13.961078699990082,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64018652939013,36.83983653065667,36.996138597513436,14.0,14.003879445002976,13.992134777586195,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840921201945896,37.224902362368475,36.80278692093455,14.0,14.003000517882315,14.044891165985455,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77434303099536,37.20161950166967,36.97507544018335,14.0,14.03259150705994,14.005865734979855,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974671703304175,36.913557585075445,36.987248144994325,14.0,13.951289895168836,13.967864597590644,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98595623822248,37.38510735260976,37.19578639797103,14.0,13.978156456851634,14.044469681971547,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59713275914278,36.914531891217194,36.87873250938759,14.0,14.047799036097583,14.046840419621944,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5132101870742,37.04025672065676,36.756762088650845,14.0,13.98407368805444,14.026786823833334,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90215396199488,36.893152629899845,36.98638867840025,14.0,13.956338620767733,13.993051017291064,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827505976292535,36.94248210305601,37.054429195555706,14.0,14.041081041877788,14.013140095759567,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62707198674741,37.37393674551353,36.80274299609216,14.0,14.044545011273925,14.02867231281784,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9982446038868,36.851048414218155,36.71010148351255,14.0,14.021318858219127,14.00448254883593,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91531009778972,37.33842929897353,37.212290915449664,14.0,13.963455223012728,14.012597692082753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999275201218836,37.065350783358184,36.71279628986092,14.0,13.9983315909591,14.00401035348878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75766931182536,37.141502736166295,37.161808746701,14.0,13.971476281496988,13.990222398760018,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04474553361889,36.94769591656509,36.9856114155836,14.0,13.95691247364441,13.971816575882336,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52435029341102,37.39370091367023,36.79455436218422,14.0,13.96482648707904,14.041148742591535,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5671728700147,37.05314891005205,37.18446465251586,14.0,13.990009689559404,13.962098047760445,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61081863052436,36.85146538855459,37.07399193755618,14.0,14.021253682612446,14.041086291817006,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52363246388535,36.940245921525516,36.90198981846353,14.0,14.047113864343396,13.981886217048638,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80459819061723,37.23595057654619,37.27881547379183,14.0,14.012834148461547,13.965972591102034,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9472200739177,37.0364042430324,37.08121136850592,14.0,14.04483616254348,13.99460332002892,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60225334017527,36.89668961230437,36.70003459621959,14.0,13.982240565908105,13.964686924844173,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674461207973,37.22937394750586,37.29742870145274,14.0,14.048554999258908,14.029573083068362,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90231134307304,36.9003606805243,36.73853306125912,14.0,14.030942738381485,14.024670751165463,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90519782470979,36.967661307470074,37.177818966909285,14.0,14.04256217851819,13.952089903430648,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84929010754198,37.285930993711816,37.156104840127995,14.0,14.03253391774942,13.983636978799,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07283087701495,37.244254026748294,37.159257481581506,14.0,13.970109769963592,13.962368354754213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53963892049513,37.17153030267114,37.266599113531896,14.0,13.962006761476172,13.96071978064129,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55680077556127,36.944237423111886,37.12636083023794,14.0,14.047389676890191,14.039013923016961,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531357790992466,37.15564356236263,37.16124155246039,14.0,14.029145534112365,13.952511825950388,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045307502724214,37.15794308626851,37.246397669020155,14.0,14.04738689018913,14.045698488015944,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782932983843246,36.81936884923919,37.118465301590966,14.0,14.041437738102342,13.958746594853306,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78260149127059,37.05607058764782,36.95326318498663,14.0,13.994837703330743,13.97742662475869,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09526523971546,36.86586505291001,37.03296966063027,14.0,14.043068798215183,13.95483199892943,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825446955504056,37.357297391285215,37.09878231505949,14.0,14.02660310857075,13.964937067766837,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06384613022472,37.34385984064849,37.27924623624072,14.0,13.964127283609297,13.96133962859441,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69212350839839,36.972120230213996,37.17172639417056,14.0,14.046239135945568,13.983955468821547,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79328851359587,36.9275386568116,37.25211171818128,14.0,13.980817392414535,14.008822245982328,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803059817954264,37.25942241894094,36.933188201959126,14.0,14.00108455173916,14.043984058833917,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91989390032057,36.86234107936484,37.00070338658703,14.0,13.973034859963564,14.022839441417236,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87358945738685,36.92901634092927,37.2997645074231,14.0,14.008483098715486,14.036813897704953,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962741678813146,37.284768497752445,36.743692514889624,14.0,13.956516143035076,13.975520984592182,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62669359607144,37.281370626651665,37.16424253573024,14.0,14.00133298846859,14.029433996285713,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08403828248406,36.83552674378703,37.11325429986226,14.0,14.02837772753557,14.03244169519713,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758103812817254,36.81881158927735,36.721704408103406,14.0,14.031651873597204,13.998322045029738,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8353852603209,37.282220555943816,37.27231384587338,14.0,13.979706942100233,14.031209796373425,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047570810927176,36.89906712847248,36.781428711479016,14.0,14.001109473730804,13.959022059685552,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05350156772233,37.12216716269509,37.228401674307165,14.0,13.995828728294855,13.963998308290167,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78868486142711,37.35701144527416,37.02125375672562,14.0,14.0382044291828,13.959728165873058,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97087612359073,36.83552475858048,37.263536180435075,14.0,14.040962682807303,13.963335378175003,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97939287839632,36.958762981587775,36.97077089641608,14.0,14.032178239323898,14.030072827087983,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7343042608312,37.25799303736009,36.71337618879848,14.0,14.04734226753548,13.980576084335949,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84360424673349,37.067516566000236,37.21927494009611,14.0,13.953719448853347,13.97429857916586,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9451654912706,37.25709394698625,37.15680112504588,14.0,13.989805474368307,13.998301275955228,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76508198095561,37.10837955668508,36.930245212239036,14.0,14.018868668546384,14.004740914882586,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07405045836758,37.022422864794194,37.26596305672602,14.0,13.966618981454102,13.955165564329924,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8406657210665,36.97974548379238,37.092101355962846,14.0,14.038460048047982,13.957612560141252,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83534673347333,37.27725986478466,37.285442485362466,14.0,14.008190683594727,14.020638555025817,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90211813430493,37.32580237940725,37.04458680047641,14.0,14.010317638337577,14.014146189777966,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54281936268773,37.07555309450615,37.23344397959459,14.0,14.00695102140955,14.00343291828747,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04848358483133,36.852707234920466,36.719563249652346,14.0,14.002019718850637,13.982349670261565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06693539142974,37.02801987127256,36.7247427436395,14.0,14.0291696650008,14.003049590459199,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614789518928774,37.39397011027874,37.02453734608709,14.0,13.996551496342052,14.029449584889495,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00202604355954,37.184044348893174,36.738309260527984,14.0,14.017948011475314,14.010674899337014,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646897050623686,36.92252501880885,36.93801549993307,14.0,13.986670032796008,14.032764460358523,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
