Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 10:23:00,2.221086592270904,2.1261499574134355,0.4989566360936206,1.554198534773949,2.820149419108242,-2.387639875862704,-2.4109295777930217,-0.8940386111117657,36.55773512647577,37.37523668043629,37.00892098859451,14.0,20.0,36.0,-70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:01,-2.1613904979571608,-2.2016244824849576,2.8745813003721388,1.764734306878097,0.8977464823896586,-1.4396253904017131,-0.23513162666842113,0.8237040824428066,37.01642213896817,37.32952955728748,37.15100357402525,14.0,20.0,36.0,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:02,1.8060365782010015,0.04472768617222034,-0.009518982953708566,1.0825357450888085,-0.9606977120341522,2.088493365144558,-2.3666404219855037,-1.327451498939216,36.71286459932732,37.32200704710186,36.7893658460945,14.0,20.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:03,-0.144610447509391,2.2438574406394105,-0.9770818326445934,2.6720536610109367,1.9764180977615604,1.2501491406904055,-0.2507776094467862,2.179211829443645,36.59581047181925,37.332152334971646,37.201299838800466,14.0,20.0,36.0,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:05,2.613530030850969,-2.246131123177876,2.048029751342426,-2.6951013906179337,2.81929844917581,-1.4300475659421934,1.2694863641571574,0.2601770484823671,36.693112374772205,36.94522098900929,36.777033055155925,14.0,20.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:06,-0.7769709569049139,0.8467963086055983,1.3123465796584979,-1.9383088159188733,1.4565939886140287,2.4970524673166654,-2.997349645674752,2.921205334370166,36.95567771196156,36.99164826956305,37.15254501255725,14.0,20.0,36.0,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:07,-2.2272842269523925,1.1647312277974349,1.026302166266424,0.3348166017684924,-0.8828798916389831,0.9329083568254588,1.8416782453361735,1.5266428654928461,36.77054773479267,37.15303216622894,36.76673390880163,14.0,20.0,36.0,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:08,1.8123153130184626,0.8860930755325995,-1.1070093060552157,-0.8214746529273542,1.345369046633464,1.630019859961667,-1.7356250127275485,-2.020835461218539,37.03979841525732,37.17258958201074,37.073945107317094,14.0,20.0,36.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:10,-0.5907320008375221,1.6319796016291575,0.12573755740295223,0.7409300856300356,0.4708324272146096,0.15358222669737875,-2.45827517987537,1.4890990151444976,36.892200516699106,36.828167796803925,37.207561433146786,14.0,20.0,36.0,-46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:11,-1.3909866110065348,0.7893787778455081,-0.4922715671710902,2.9510129443322564,0.8402638299166236,-0.44825772618919224,-0.05839520519754515,-0.7726517930395573,36.98943803824761,37.17209672580068,36.70149626417116,14.0,20.0,36.0,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:12,-2.287167028728492,-1.3257034263099263,-0.10494725782792136,-2.904431044869731,-0.3681357990320362,-1.334356075993319,0.46779379756700523,-1.4260363822649043,36.73298411620715,36.92600371130778,37.224375468799806,14.0,20.0,36.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:13,-1.0041858812665463,-1.6672254594173932,-2.363388021915562,-2.954017337403959,-0.9492798063642836,2.240263582372295,-1.8941509095565303,-1.8904773761204472,36.838538300288796,37.013683362546395,36.806385568493546,14.0,20.0,36.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:15,2.7487202536373365,-2.968436011760078,0.5400443657902714,-1.981863771717854,-2.852695403581771,-0.056946723919806264,2.9024615844774733,0.19433592564572688,36.692696178343226,37.217379885258666,36.75199238424388,14.0,20.0,36.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:16,1.3726313568456625,-2.042014657208294,2.60084105359459,-1.72223716951848,0.5087566916676569,2.544068011511186,1.8543300898358765,1.9231472141858745,36.735720560398775,37.2180021225429,37.27507527568638,14.0,20.0,36.0,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:17,-1.6926956805827296,-1.4932495587534391,0.7071737718123101,0.5728603129535887,0.2609041110006691,2.1639503755013463,1.5858288347869625,1.7897986549159661,37.040108443783716,36.80281362557219,37.130482520437795,14.0,20.0,36.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:19,0.15866240170123902,-0.33543422126210976,0.43861790006454227,-1.417092273257757,0.5497099809636774,2.5972670295398563,-0.6614250830697936,-0.569167549237243,36.52622124058489,37.08139649186863,37.279714559198354,14.0,20.0,36.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:20,0.7162376770182188,0.23917710698034167,0.8965502341520537,0.6986189793556168,1.2249710374082277,-1.1116213022998402,-2.3016624673716075,-2.4635338653181322,36.68747195114235,36.96780900814089,36.76018303671389,14.0,20.0,36.0,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:22,0.20950662651616803,0.2243837840265881,1.671792847812382,2.4021855605253934,-1.6842614594490004,1.0722551851770623,-1.7089999260720572,1.8316891983993413,36.50275880453893,37.20719169091079,36.81773534184453,14.0,20.0,36.0,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:23,-0.4280133056871458,-1.246582828104036,1.9558072024115791,1.9054455533633003,-1.090639378318162,-1.208608978349364,2.404059484000075,-0.023368260400159713,36.687164488941185,36.84748423828128,37.01989574325391,14.0,20.0,36.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:24,-0.979810787838912,1.6456194012420475,2.545503105742691,0.2401953322109005,1.6122827573662262,2.736507690228879,2.0956284895967867,1.9726755429284744,36.94381991779905,37.15537834425818,37.0479311947373,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:25,2.4833214307709426,0.44040958283832365,-2.9124796172527776,0.8246835098332137,-0.8809037951367058,0.23629327062919092,-2.628397399715625,-1.589564002006446,36.859732292877254,37.26979001867564,36.74846054457183,14.0,20.0,36.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:26,-1.4828502870020923,-1.4312787431982674,-1.05204914852247,2.590001721459842,1.3395699434235313,-1.951742986931127,1.537441510160491,2.9558287746385634,36.91336740001729,37.08593655886462,37.09297901925217,14.0,20.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:28,-0.3668803493858057,-0.9808427965736923,0.6725838963903596,-2.853070159563851,-0.08727411932877427,0.09679931263704233,0.3024574989258273,2.0175684147348427,36.89265965568882,36.817677936787454,37.02188856150752,14.0,20.0,36.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:29,-2.845222762639521,2.90063181758914,0.018074364308148017,-1.6447757023172276,-2.429707033587614,-2.7582866007400817,0.4328673844896329,-0.7223542318926537,36.77564660999514,37.09455674775464,37.12024226238698,14.0,20.0,36.0,-76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:30,-2.5311076986158905,0.1169210061440813,-0.9437577070506986,-2.9257284009635294,1.5230386232181283,1.8193940540469589,-2.4457996668077207,1.964711894550434,37.03665992848785,37.269161360028896,37.12055554122242,14.0,20.0,36.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:31,0.1653524477227526,-1.7544192070990918,0.9068843716205035,0.5389510442049334,1.3134760902127622,-2.018635544868525,0.3199876223102436,2.426529804371791,37.00066860800939,37.18004230877387,36.72942473898525,14.0,20.0,36.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:32,-1.4122430782967081,2.3977776062302176,1.8880630808141525,1.6305065062289765,-1.4261458655023616,1.5805250090259424,2.4733266444965114,-2.520780900685122,36.69299561077414,37.282840708424644,37.265454233472155,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:34,-2.532006351358305,1.3649833301649545,2.809252103444625,-1.7870450569089715,-0.18496828989040637,1.724806439876807,-2.1677461677570844,2.6571391522331647,36.52328501400255,37.04144954325694,36.935049684899795,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:35,1.8604168189688917,2.301976805069759,-1.403196955797528,-1.9189667358941074,-1.999989345294479,0.6543285830650287,0.5315011212321297,0.8751901709477146,36.585172430511236,37.076304099795195,37.08266489085331,14.0,20.0,36.0,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
