Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 10:10:23,-1.4434529946813748,0.9049340840528144,2.1411157841926496,1.8420949595362668,0.22818373238746403,2.2683387730295443,1.1530476949718773,-2.6095427117200254,36.90868885175841,37.0317294956903,36.931791034056964,14.0,20.0,36.0,-77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:24,0.3211049121218563,1.2545298504117337,-2.8421745980587145,2.8221049825749915,1.5386933652554902,-2.9426984752030836,-0.6543726762620148,-1.1409981826632072,36.559447322642036,36.83174229523662,37.06679212767304,14.0,20.0,36.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:25,2.3950381539093915,-0.7110709968843225,-0.6663698391684569,-0.8661275111037092,1.477286680008791,0.2627390708994328,2.43877611344133,0.6753984741120851,36.823538920671325,37.35539795071355,36.84086349531516,14.0,20.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:27,-2.121614053443971,2.2617579549575737,-1.3856248676977816,-0.2294598338717253,-2.921914192751205,-1.6467221040979478,2.91160045362923,1.9755032827884538,36.604813719587945,37.30441246788376,36.890026999040195,14.0,20.0,36.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:28,2.9964528814673272,2.0583789797168093,0.6944580535632854,2.3220489059104104,1.68366244051672,-0.7020513936384063,-1.953145899798688,1.765572491094586,36.86886613851443,37.18407176102035,37.22489569159562,14.0,20.0,36.0,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:29,-0.9042322185830987,-0.1653667050311438,-1.4567422554559877,-0.7844266073795279,-0.8897488186147324,-1.275140318700898,1.4000929998962919,0.5005679865639783,36.624375166878025,37.33520586754812,37.22227975816226,14.0,20.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:31,0.004378798666999195,2.8931334665056294,2.8634847520331554,-2.590113153952057,-2.7051716493126703,-2.616123312046718,1.7753028884099908,-0.3987599887396325,36.96698652130947,37.22416020456438,36.77604078727216,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:32,0.876672879381788,2.5428548992662066,0.1341367461327465,0.7037997141565961,2.253214517699396,2.5536419646733943,-2.953526389654243,0.807384906946147,36.95912235036047,36.85803114369163,36.96724870067224,14.0,20.0,36.0,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:33,0.2997394462759795,0.18805995289546829,2.349375070143335,-1.0042792275981207,0.7554508151079506,2.67631390312697,1.7703809436752351,0.8878180625912471,36.81386588539467,37.08719020537683,37.07387560896876,14.0,20.0,36.0,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:34,-2.663751617616737,-2.6491923576364202,1.3167281636266255,1.2589090243498147,0.6642700818338332,-1.976788510116788,0.280577164953665,2.053791745644408,37.02249422369851,36.81610846240212,36.86548947783268,14.0,20.0,36.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:35,-1.5742913638738156,-1.2730235539966868,1.0689412439691885,-0.34534710904027577,-0.6769494342712274,0.6712065714713544,2.403825435116734,1.8289518670678682,36.97924521401246,37.15632629766547,37.11574092885118,14.0,20.0,36.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:36,2.2808222395473603,-0.9905793063352197,0.1374038040993697,-0.31181779336940796,-1.2997341324764173,-0.7757517765236353,-1.9765715111234423,1.0511700000068034,36.89033985364499,37.2130308074572,37.03990701272261,14.0,20.0,36.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:37,1.4189429916425507,2.9802139937130487,-1.082567881755133,0.8805785713808905,-0.178486620160613,1.1623588008225747,0.7321407063232668,-2.1901096138200247,36.50791776074574,36.911441572223815,37.15627418947009,14.0,20.0,36.0,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:38,-2.371714212666254,0.8027270868700276,1.1148435754764385,-0.3795031736072163,-1.078669824347904,-1.4676282068090833,-0.4404188165950593,2.103717427392529,36.90036957018974,36.892276145629666,37.082889930559375,14.0,20.0,36.0,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:39,2.2295809091103775,0.13530841071183897,1.7229168837334434,-1.9819401129579708,-0.4717053082471363,2.662796990583005,-2.4747486850330995,-0.5602233906084741,37.015687269627904,37.04434089705306,36.70822608564019,14.0,20.0,36.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:41,-2.2940347098662817,2.4938162445550507,-2.3866960915122606,-0.7814939326221704,-1.0207685351117872,-2.696017517012514,-0.07830122779615323,2.860640942036147,36.916618378168025,36.971609838082905,36.712825521934384,14.0,20.0,36.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:42,2.266635000646345,-0.19199344308961308,-1.4879727309268191,2.9135149930701356,0.01495510066527217,-1.750391347176592,-2.167824090509439,-1.990258764150078,36.99127075486603,37.37598931368317,37.04251747657312,14.0,20.0,36.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:43,1.9721073921649026,2.1296988341374377,-0.4633941785422051,1.1833539957032961,-0.1148137284370856,-2.1138105571342383,-1.4194089012657793,1.177831735764907,36.62330236447225,37.14676936294471,36.93914243620523,14.0,20.0,36.0,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:44,2.970224468209847,0.823654220249816,0.8524608359696106,-2.336310189082814,-1.9870863819301239,0.46897664114015214,-1.796673011727236,2.0378835971937876,36.52713308257666,37.28746810729758,37.142486346072275,14.0,20.0,36.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:46,1.4632823506056027,-2.8501300449593643,-1.0868246999840803,-2.7165485381301124,-1.145026675330908,-0.7127959353114166,1.8348038362063006,1.0204059594267054,36.51631084948727,37.0638726988646,36.75908494520676,14.0,20.0,36.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:47,-1.0424805816738894,-0.4067401637895056,-1.9595813821758723,-0.2575424429838469,0.9023083802678054,-0.9807252358025815,-2.0127128150317946,1.2724297080571132,37.03959798050516,36.84965843238643,37.059552331561804,14.0,20.0,36.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:48,1.4944778421653906,0.15118973358264753,-0.38897085774887596,-2.3162358967123513,-2.155300101821367,1.483514169225133,0.8798673364527088,2.9513621101091125,37.08190679645942,37.370143735679406,36.894794512497526,14.0,20.0,36.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:49,1.3297626185370355,-2.363960778298012,0.05017338017839723,-1.3873541602399753,-1.570440113103298,-1.255976788418133,0.2616920821067312,-1.94369177030207,36.790384984468155,36.95245365751918,37.0789246365214,14.0,20.0,36.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:50,-1.4646765863267177,2.6236689269883122,1.5939502777606762,-1.1189176658999496,2.6967711512779573,-2.7522276701232364,1.6934652911642774,0.3685918820883165,36.582675022222126,37.35041024581221,36.81982767332629,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:52,-2.0030539890778583,-2.996734173269613,0.46380302738685675,1.827772551326401,0.7860870972299878,0.6697019166638558,-0.06878119078272205,2.0357028470126464,36.8695601977677,37.08107905113718,36.78985202558592,14.0,20.0,36.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:53,-0.43110534245046184,-2.369266060040045,-1.506149487714958,2.0864653114944023,2.7461015780755433,-0.03259883756066628,-1.8866480594133743,-2.0150784061406464,36.835782824477576,36.97043374570089,37.0057942156236,14.0,20.0,36.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:54,0.976505670852049,1.8261516339268837,2.7784381773166036,2.7686526096163337,0.11323767308411359,-2.194765895018243,2.3194653601986674,2.3742310098002752,36.54583010685392,36.87742696240875,37.21214128466648,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:55,-0.7968540943957536,-2.062963012371675,2.298559016268312,-2.3433324096940003,-1.2237460173292236,-1.804751685076637,0.6572236885660212,-0.2801822918381136,36.647538052349496,37.03069123154995,37.196263090481736,14.0,20.0,36.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:57,-2.738225776812742,1.3177046869666071,0.5489778910533234,1.2951859449857137,-2.0535507271073286,-0.2561689982047328,2.443596396887317,2.687735062961261,36.60889562949711,37.03465447269634,36.888856746667365,14.0,20.0,36.0,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:58,1.7434593815328085,-1.3752216511387876,-2.626158168709556,0.7870698422398568,2.8368437249220406,-1.0632854780983563,-2.5451050943645406,-2.89254270554319,36.85053583820963,37.31002483150376,37.28625327141944,14.0,20.0,36.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:10:59,-2.313657752483257,-0.9969475540309212,-2.2151078951339933,-1.1044786724693354,-1.123929807630941,1.410807348289751,-0.2711597693865633,-2.200654920951392,36.53834822469642,37.00661010436484,37.17887484677634,14.0,20.0,36.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:00,-2.646082591014737,-2.9675966560372746,1.2634210805692518,1.8646974926992677,-1.726263623981816,1.425637024132735,0.7465994122031656,-2.892534011563785,36.890905547257425,37.02706988239945,36.75956296612563,14.0,20.0,36.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:02,-0.062456558988863264,2.236247095828479,-0.3086713198246258,-2.2615775137444913,0.3635776025839754,1.5148837430711497,1.2657802579076316,2.282477434567565,36.88104077948423,37.13562473797897,37.29742254081502,14.0,20.0,36.0,-48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:03,-0.4417339500631434,2.050254406595678,-0.9239367508702858,-0.8661015302527852,2.7818024051602244,-2.8053170172027224,-0.47292084850784866,-2.7570027192698,37.07753169174728,36.96367588718635,37.2430687304203,14.0,20.0,36.0,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:04,2.5889656786042394,0.4865906009233454,-0.0277088757934405,-2.6306157964208894,1.7993284327178074,2.08424136222264,2.0452241942334872,-2.7440105991973773,36.521721821083105,37.247307081221976,36.94492183789016,14.0,20.0,36.0,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:05,0.22888855982576573,2.7918742366235296,2.5139957402326027,1.9655229466467823,0.8563559841027955,2.9463699777629753,1.8927950337241572,-1.3970786169895597,37.090609189415446,37.14444040547291,37.1742952516231,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:06,-1.0063871082958662,0.6783416040703321,-0.4757121214425526,1.6232995023232473,1.5963671909988975,-0.2460670083240637,0.10672940080081794,-0.4865041265783274,36.828481247767435,36.84776985207604,36.966252676550305,14.0,20.0,36.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:07,-1.3449424823087646,-2.5154519639192454,-2.468132720360239,1.571165782886518,0.3543816299714053,1.5910104405370662,1.0894422251702176,-0.16199112839655294,36.53103445306172,37.06033161069898,36.71938979285081,14.0,20.0,36.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:08,1.9737987087056093,1.3438302778547868,0.6403211365252872,-2.2027447366514945,1.6352610772539649,-2.061781643554262,1.438458922918433,2.070863587339492,36.76547601489726,36.87743383131017,37.209259815248,14.0,20.0,36.0,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:09,-0.3775798693267678,-2.0934195772533775,0.012675727183943053,1.4088818967193504,1.1420919882239646,-0.8593032898449038,-0.1069614174098783,1.011430523504722,36.54561215581182,37.377958755336955,36.94916521224564,14.0,20.0,36.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:11,2.283760915048793,0.05387432325300434,1.4953787552256523,-0.533779605994666,-0.957367072138132,2.5004844092287986,-1.0944614741377743,-0.0021991085298194157,36.90958366523118,36.80014576734519,37.22844151858546,14.0,20.0,36.0,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:12,-1.7758566077459603,-0.8891039543887453,-1.3866763355045926,1.3713186534560418,-2.1875846250061803,-1.4920080835205498,1.462368315849364,0.9145249958513979,36.543075225665376,37.13690596346221,37.06496951569854,14.0,20.0,36.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:13,-2.6564671315943227,-1.7929186099687018,-0.4719971482004137,0.29256968047031506,-1.941201889263643,-2.87916886871404,1.30685875611481,-2.420324868250062,36.92317118747236,36.91681128167489,36.71014046329605,14.0,20.0,36.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:14,-0.00688880926232871,1.2720778037124756,0.6565307896124359,-2.420979685985965,0.35896461416951464,-0.2633002101962729,-2.543088409861423,2.06879798619123,37.094225810427304,37.25040950006936,37.17806762164922,14.0,20.0,36.0,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:15,0.8486458599649613,-1.3013564332132956,-2.960532995564628,2.660287859464461,-1.6725682241470528,-2.9194803076933336,-2.3243579209271976,2.892481115619603,36.820555471370845,37.392841063047996,37.0690773090889,14.0,20.0,36.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:17,-0.985834085927713,-0.8170957952482358,0.7710038580136871,0.5041318632027609,0.3733560253804704,-2.925468852429802,0.4846366404754052,1.1257602249042966,37.08674060602333,36.86889913404197,37.25345005278955,14.0,20.0,36.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:18,-2.752029048533367,-1.7085118807698296,1.218953051270919,-1.4305316375592487,-0.8666092300023447,-2.881820956803436,0.7112784110521795,1.267543817297268,36.72151807281367,37.09378038637859,36.75947461175466,14.0,20.0,36.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:19,-1.0037518340288358,-0.4152571329347867,-2.1499433938362813,0.636833119182048,2.688126303518624,-0.09098555811723052,-2.003104331916064,-2.8191240589867057,36.920418575727524,36.96840813442957,36.78513897603255,14.0,20.0,36.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:20,-2.2978257623429417,0.12912572175347048,-1.0370867269065334,1.1815269032718962,0.08832554540649618,0.63311618778698,0.478107750754702,2.6194146679480026,36.94438428799688,36.80236521348368,36.932897136156555,14.0,20.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:21,-0.5865359791926474,2.6704641172724433,1.2945420215164125,-0.8330354597214553,-1.6760060002268713,2.1734509802573614,-2.989294259338992,-2.6871831052005843,36.62865423645846,36.800912193942544,36.73652653671933,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:23,1.5170713857348552,-1.76955774717591,-0.1942166537585983,2.118360858029554,-0.8611087405558502,0.31868707449928824,2.0926172762619757,2.6144865658377654,36.907219079105126,37.0781787946455,37.079959293474545,14.0,20.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:24,-0.8571884521481303,-1.118837174697531,-0.70954558528092,1.7348655450203987,1.417898215479287,-1.9263015827568006,-2.4278339465055208,0.37424513312734664,36.82604382477519,37.1254241569719,37.09256214847083,14.0,20.0,36.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:25,2.103216588822976,-1.2101827024844813,0.3047193636009391,0.20014968714644255,1.6335518768943391,0.3849989225098498,-0.6269899916176769,-1.3842627170887858,36.89830259902757,37.33827435139671,36.861753478253256,14.0,20.0,36.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:27,-0.04003450342454107,-2.5057756300081238,-1.8444911949334148,-2.238194564096695,-2.7463098842993414,-2.792320037497613,0.14083332598544818,1.554529724338538,36.84118541236775,37.12362591787096,36.904396688396155,14.0,20.0,36.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:28,-2.651967041185581,-1.7324310689244642,2.838654566669552,-2.483609752953793,0.18249434419187605,-0.7413239325923149,-1.452870437679367,0.8929279698828498,36.96214603730985,37.20777126765144,36.974043687460394,14.0,20.0,36.0,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:29,-1.5172303730904129,-1.6042322314135007,-0.8831687565222404,2.8576654308542446,-1.3442963794367473,-0.18795037578118734,0.8069999181522491,2.14578206851517,37.04488435917785,37.25703471538256,36.85320701290446,14.0,20.0,36.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:30,-2.239760307099056,0.5535132283586042,1.3547783650943819,0.10896204317115021,1.4538113525356815,0.7716223893552439,-2.9001341039778783,2.113573463091888,36.9038890564772,36.80047349614374,37.13807875932611,14.0,20.0,36.0,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:32,-1.5681320780204357,2.5811296534350783,2.917149964542884,-1.9735660043974395,1.405124717449043,-2.0912462030150483,-2.0673277210812886,-2.59618297961173,36.9327202800375,36.85668774267692,37.04051461392072,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
