Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:19:55,1.20726989800787,-2.467052763902033,1.5839401076953301,-0.6905238818701966,0.4595933203698941,0.9564311060929009,-2.1936426953938652,2.2631365444623803,36.843319273444116,37.0169893622303,37.186256291765474,14.0,0.0,36.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:19:56,-2.8796228233288734,-1.8068102632674274,-2.0918761295650716,-2.413217220689422,-0.12204954231105258,0.7393035936459391,1.7950508118478243,-0.6032002687199327,37.034094229191034,37.38833940829407,37.131961211048015,14.0,0.0,36.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:19:57,1.7132867563321144,-2.5446634713272287,2.1928048122266777,-0.42138466272679675,1.5722400629698328,2.961823052185893,2.3360749512366077,0.3470448559345405,36.82724017168708,37.21869933510952,37.09233374383219,14.0,0.0,36.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:19:58,-0.9047148176279256,-0.5827394680120097,0.25777338094072455,1.6754719843433863,-2.5858818494229494,2.644771453356368,-0.7339996233570378,0.5466843014290221,36.81601582922666,36.832994694887006,37.06877122462594,14.0,0.0,36.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:19:59,-0.2677124083932432,2.28326867152364,-1.5532401268543854,-1.2743816447993195,1.6115615111306978,1.0079973375223181,-1.6135992321673407,0.05984384605938464,36.63691179010286,37.01372349692627,36.789384057625995,14.0,0.0,36.0,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:00,1.9920062399176661,-0.2689498428793602,-1.3185133939317664,-0.18860122873591667,1.1581215931748368,-0.39441415957148784,2.5549176934099194,-0.4502927273340176,36.82909480425097,37.20467549262489,36.8274353255456,14.0,0.0,36.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:01,-2.7823090002210544,-2.950123165184511,-0.1886315004006045,-2.918723978223351,2.0673036517643295,-2.955748973702816,2.2681466290100847,0.13034572738985872,36.73677179842238,37.25036847683489,37.180225424473285,14.0,0.0,36.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:02,-2.2862858734401867,0.8097100301572873,-1.5676084717523568,1.8046966467221264,1.0371436740809923,-0.14642429661487855,-0.7311257477266064,0.9657317356889736,37.09531090434553,37.05519862309289,36.946968677259605,14.0,0.0,36.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:04,-0.8223695769071195,2.606793690357388,-1.697116972484542,-2.5540729299330893,0.7122777467081471,-0.40989567402709604,-0.05393476210690018,-1.7508599651570602,36.86966408812919,36.87068015888361,36.80739178326596,14.0,0.0,36.0,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:05,0.25874745641269836,-1.458952955710059,0.40747727218173857,-0.17544346932644395,-2.8029993460630687,0.0029678629688225655,2.3391707851058605,2.293456722508414,36.7253878361827,37.250144353399335,37.159771092792305,14.0,0.0,36.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:06,-0.3469040044028606,-0.12418169691498981,-0.890322962488757,1.788565480223542,2.074188339001916,-1.8396898325743631,-2.7977692409495876,0.9668291919682774,36.524738920113464,37.343171258188484,37.13464791287917,14.0,0.0,36.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:07,1.839646708299802,2.9295726918661718,2.49808321625727,2.4451013624161186,-1.1024775222187921,0.8785739339484868,-0.17395035455951025,0.4723920697970154,37.048682188151126,37.01332587169092,37.223100479856534,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:08,-1.435933079951332,1.0242892023416914,-2.215123122142649,-1.4971421840655637,-0.7080668917617414,-0.03360744362241075,-0.5300915499220284,2.771410884722143,37.01339870077369,37.270674109952374,37.11817487708544,14.0,0.0,36.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:10,2.6302746776835466,1.014531951207414,-0.005961747186410626,-2.168696884763307,1.190049722106135,0.21856669576973342,1.0897802695479921,-1.5746999276470188,36.66346099389343,36.89650664763881,36.821951657658545,14.0,0.0,36.0,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:11,-1.0645917305299586,0.07988874527148937,0.24262826420593875,0.14376747088010866,-1.0774974539128255,-1.8675403688015404,-2.9875445459901657,-2.352853144996856,36.94643803097768,37.12325542957065,36.72798581006754,14.0,0.0,36.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:12,-1.1304050030217976,-2.004786246087358,-1.1895713495945668,-2.327188864690555,0.5220183416503934,-1.660776939070944,-1.476830886529462,-0.17747308751575064,37.080782901778015,36.879233545917764,37.03533105167415,14.0,0.0,36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:13,-1.8362652556938968,-1.233271393206881,-0.11684599165285325,1.7170246189362794,-2.8564010902891193,-2.9243011988175156,1.7671370521426866,-0.9204948314315562,36.89015049918558,37.141821127889415,37.15429777966125,14.0,0.0,36.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:14,-1.83072229135345,2.5738747561819437,-0.2241721893875921,-1.546761693876571,0.3353579722749487,2.3347659930072986,1.819074125667683,-2.4541226339401234,37.05365644852597,37.36607551847679,36.93254223686775,14.0,0.0,36.0,-58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:15,-0.8735699487386284,-0.5874134925341981,0.7836799532532677,-1.3515340584317899,0.37265537383994296,-1.6998166457917083,-2.781257840897715,0.667285980446291,36.510506815090416,37.10577600750845,36.933653648042096,14.0,0.0,36.0,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:16,1.657253599412896,2.6663618633603656,-0.0175498923116999,-1.4302210422214643,-1.0603464386810078,1.5091423503171555,-0.9004301589117425,-1.6436986362908559,36.55158518125368,36.85801763382385,36.78299255625359,14.0,0.0,36.0,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:18,1.7799353761221406,-2.43729016300022,-1.820670300370044,-1.0345162898028086,2.5083604963795,-1.952888366024976,-0.32152988713588027,-0.14851488825974668,36.802375815205735,36.90012799041985,37.197704287288374,14.0,0.0,36.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:19,-2.9006801873080263,0.9254424926860914,-2.759270447638949,1.385266513749909,1.058121166426238,-0.5766511456354326,-2.1291363879208927,-1.9344383881180625,36.82464598297507,37.04772684287051,36.852480267787,14.0,0.0,36.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:20,-2.243574127173564,-2.5045338484013726,1.0405394444696485,-1.75847931334321,-0.8005004518926704,2.521248894185751,-2.859979474945879,-2.1431393278522703,36.854089351527826,36.917400522453335,36.88863628158053,14.0,0.0,36.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:21,0.2454630292029738,-2.5061057464962873,-2.5808169998004766,-1.1008120753513122,-1.0908747063333766,0.3942215438214278,-2.2587632675754663,2.1387602679606923,36.56991216151567,37.19445832962457,36.93217374320245,14.0,0.0,36.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:22,2.1582909251779974,0.6130959394600799,0.8372980628867737,-0.447669974597682,1.5245795907820057,0.022289861611069384,-2.6656152359869303,-1.5862043858704207,37.00066103818927,37.37936974072019,36.8773610713349,14.0,0.0,36.0,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:23,-0.6935433900234962,0.6027186470039867,2.702251142123025,-1.762683916559371,-0.9998833071807276,-1.8863915526017738,-2.0618085428272477,-1.6928268596713891,36.9818482802463,37.26721351172661,36.84005289174333,14.0,0.0,36.0,-87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:24,-0.4264921038101148,0.771411831266958,-2.13958988560433,-2.529496137576678,-2.0842534157308537,2.9512497750475966,-0.019525225099004118,-2.4160879274078417,36.5858210387424,36.916881910712505,37.04659522086959,14.0,0.0,36.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:26,1.8144927320400317,2.864079611360805,1.9513978072108351,-0.4505138746355821,-2.9014324303144194,-0.2802609521915196,0.778916390206823,-0.32221009452530325,36.9850003377681,37.20612152340578,37.25902807417832,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:27,1.1613397439078827,0.32950187454790836,0.3568101045299157,-1.083049712164275,-2.781325125885225,-0.8416435186287616,-0.38290912280640077,0.31827148188667875,36.64777235894007,37.120337692151686,36.98204607341345,14.0,0.0,36.0,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:29,2.5388874907775794,1.409053398088865,2.7695585967992784,1.5645909614343738,0.6970299189925324,-0.41557603958951805,0.5541846499275662,-2.574638184611687,36.801158036996526,37.23181727230678,36.77786610078455,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:20:30,-2.68404340808487,0.6620686173714372,1.9578802728150464,2.5485981857503255,1.3039441107647889,-0.3304020394340039,1.613946042053768,-1.2054365478558562,36.72434352989589,37.34847195009222,36.85054718275972,14.0,0.0,36.0,-67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
