Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09994025806726,36.993004466706985,36.82554977248308,14.0,14.012643489090792,14.043227806591915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737097581051735,37.17779858905301,36.873425084624856,14.0,14.001473018095735,13.97745648439538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72770124041711,37.2669447789296,36.79410315082989,14.0,13.967277971584283,14.025556071815949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02648716036823,36.972600849606,37.148589989250695,14.0,13.9516362301319,13.997305080687326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01649343298473,37.00287602079605,36.707481934483255,14.0,13.955059045533462,14.024968546661182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814016346311945,36.90833554418808,37.2901532808554,14.0,13.969108455312853,14.002552613639946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94123608984689,37.00800447820699,36.97607684996393,14.0,14.032310053316163,13.970911564614317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6671223603314,37.23946000855018,36.94432671719727,14.0,13.955888656187797,13.963769131217784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60240582800985,37.3103850925823,37.227241165399796,14.0,13.986865892384976,14.03907594890027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05032559807697,37.107134501836626,37.25733628225463,14.0,13.953982892779798,14.024931033051402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07446148945921,36.897181452717305,36.767359238340866,14.0,13.966563235347046,14.00078344539432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77703829114556,37.361353328008256,36.72004389926997,14.0,14.008329919781097,14.036571460407394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75385661582806,37.10844925858422,37.148100069388434,14.0,13.98637698307699,13.983565571974598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610587605212224,36.94306736916504,36.763761854038265,14.0,14.031217556027258,14.044860129708987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567722363710516,36.95681121362155,37.19648879924935,14.0,14.00619859155943,14.028139947828306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02165253434787,37.00066342461792,36.98895729854894,14.0,14.038744952327846,13.957045929373589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003735458401536,37.00513444873255,36.86859676906279,14.0,13.969925375574244,14.041577633313205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91541870264576,36.944019411274105,37.016292106865315,14.0,13.992465090117918,13.97391788351137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93181679858069,37.084721265088035,37.23587669915788,14.0,14.038011062939171,14.008752575819798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86467820781382,37.22189332396624,36.76434911212085,14.0,13.96750549229459,14.002179825337185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70686609392744,37.24054999014652,37.03735068278383,14.0,14.041579284478065,14.0174443594182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08277857566476,37.32265664254081,36.87034850732969,14.0,14.005831926954805,14.035301092777912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55088553298898,37.32504288431468,37.01127740931602,14.0,13.989359059485084,14.036577262802954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59218311943807,37.144898420082164,37.20619922407327,14.0,13.99322020281574,14.035830434160266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59114728153239,37.26723248161924,36.86791257500188,14.0,14.042668879262006,13.953178951118314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69636071855789,37.184753700745986,37.034239653659185,14.0,13.953228579021141,13.96502526472031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5014779218324,36.9029903544924,37.26298284394853,14.0,13.976603145199558,13.997324576517808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91914685905813,37.217577069565095,36.87066510654668,14.0,14.041739912418178,14.007627517569148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62041391303582,37.011174498960806,37.0771167910802,14.0,14.02537427514346,14.042082492836784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08293483401305,37.245133017813046,36.726982539969946,14.0,14.02627164399666,14.013141529984795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953572493052675,36.81566911889066,37.13971425021307,14.0,13.96253565213536,13.968977691941381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59635749634184,36.904614950946204,36.80235411307081,14.0,14.004962118048162,14.006999519337331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74327069295417,37.01423902049515,36.91372215115807,14.0,13.956466894731024,14.000354029502633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550466346988415,37.346102386499105,36.733195917332374,14.0,14.017024728841882,14.037125163444099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604362262083384,37.31088165152405,36.79099197368958,14.0,14.007199400847584,14.03086136377364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0277223809647,36.812198245399884,36.73579125168308,14.0,14.004197865661544,14.033788741822374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90948558970114,37.39148156624984,37.29294883687957,14.0,13.959450333907654,13.990898000603414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871924046943626,37.04761407485469,37.13894077958281,14.0,13.975380003783988,14.039935881424158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60508898293162,36.8945599078956,36.88721627301031,14.0,14.032683719939286,13.987148367635253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76677212009265,37.327519770998904,36.94393675141543,14.0,14.014808226307638,14.037552495375994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538239619773606,37.19931180052029,36.966115071301864,14.0,13.95148083603009,14.022161775019912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86817838225102,36.85907571939813,37.229023801212925,14.0,13.97558474446106,14.024003578552085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87097288327423,37.1674424484349,36.844485236324466,14.0,13.978946309848403,13.990298292600915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010481778338935,37.3682024224962,37.24768432672956,14.0,13.988643712625711,13.951587516694069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91767890384181,37.16931068259993,36.81884534236861,14.0,14.00754535692361,14.042431702005032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64738718791769,37.02817704577238,36.717249498092,14.0,14.035859475249683,14.043518007697166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54802592002481,36.9325224463415,37.29060594940947,14.0,14.000759230099007,13.961400125989824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710305513500785,37.32187100728927,36.720022902412786,14.0,13.951768600146531,14.044112512648558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56185760373036,37.251429007729826,36.70010373724662,14.0,14.008317650094813,13.971473255267608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856513954456574,37.15919224152034,36.94164157546903,14.0,14.028880594812781,14.042506176432013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81772217788644,36.93841584239606,37.09009705962326,14.0,13.988065373059557,14.035104883917828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82294430422944,36.929034476514396,37.0216896588355,14.0,13.95973977336945,13.952454628515763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80868649286828,37.31100123439008,37.133467289004486,14.0,14.027642021610932,14.016333725677885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971566329874506,36.96631398729223,37.29854401162811,14.0,14.012772402117754,13.950661198785882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80685025416955,36.97206883564955,37.075104100582855,14.0,14.013549959500542,13.997400014837536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842118551426076,36.81609684341269,36.753902201767126,14.0,13.959678339776978,13.95334644865749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50190267510919,37.05600286724934,36.83485374284667,14.0,13.961013913181791,14.049597826532443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93064950305252,37.35000948612888,37.20612619411843,14.0,14.047004458091788,13.95144000862845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84484599671167,36.99349309942471,37.11303316148583,14.0,13.98014330006995,14.012989649813605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08058282184954,37.07175880904804,37.21473984661482,14.0,14.017544591407965,13.988830389666976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67744569809005,36.9475784765236,37.08427477159584,14.0,14.004633212529148,14.01765180165694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811138965056536,36.8727898749389,36.886808428421745,14.0,14.045184404864752,14.00109312391488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717488577137,36.91413254042021,37.193894181279376,14.0,13.970225020583241,13.967778900555615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6059064999837,37.337481567514665,37.291167656593004,14.0,13.964215459726752,14.046571368463413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970419866381135,37.300533295715475,37.07823089126252,14.0,13.950299015858265,13.960481307757496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51889565510552,37.044569142203954,36.80267194293785,14.0,13.99700762260886,13.96786564393752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90083628643532,37.018574014376995,36.773831891820485,14.0,14.004842121092974,13.95773805880021,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71275275645173,37.05991266932155,37.0942936318591,14.0,14.014837874151917,13.97309150812906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718193268656705,37.29021270463863,37.276484730001954,14.0,13.988396111836725,14.013889554906768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70243951723373,37.28983997458523,37.00776477409194,14.0,13.983443646945963,13.9618370907022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51757569549809,37.24690208242097,36.759345836930756,14.0,14.028670333275166,13.957083877569946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91154005893745,36.928751377515205,36.718388645645554,14.0,14.049949121514713,13.995645290777428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51390588365638,36.977328863960025,36.803988477355524,14.0,14.03499362548401,13.979474546015453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50859979499861,36.96379035218174,36.97986571126409,14.0,14.012758399000628,13.971353274380116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53804529351625,37.26693675789716,37.12104555565806,14.0,13.955554304270612,13.964555951015987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936689505352284,37.01799319541428,37.04030622304849,14.0,14.00937212260625,14.036580890991786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527207213363944,37.216688715167734,37.05443552380572,14.0,13.992507527900568,13.994676570153178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71078497854409,37.113183554049016,37.07093330760683,14.0,13.973739790752983,14.004661257490103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79588650600644,37.115650024081475,37.20821871866427,14.0,13.999913239467954,14.040452992048603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914724460608625,37.28848219355154,36.75829947278875,14.0,13.95082925414099,13.955192261613412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718906953106995,37.34363240598487,37.24504435832114,14.0,13.973367159852048,14.009680375073469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782027037057034,37.189667519499295,37.234260367488396,14.0,13.989750584123726,14.010332738644827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01658893447689,36.99255959104937,37.131533453044476,14.0,13.956120655478209,13.958975262571037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8906989039184,36.960637133730984,36.97641599001843,14.0,13.952408026638297,13.968770691048736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793390387915345,37.37744652547021,37.26328876457795,14.0,13.984992946495128,14.042347382181928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79681387709157,37.190715488874,36.910239108930355,14.0,13.995594222164998,13.954539439326714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
