Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-23 10:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691632451168736,37.3715301552608,36.73563474869017,14.0,13.962395989615032,14.026594056629909,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99813487027369,37.055652948413524,37.00101631901699,14.0,14.032633419203231,14.005973890606551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99813487027369,37.055652948413524,37.00101631901699,14.0,14.032633419203231,14.005973890606551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848324600881945,37.03271026386691,36.95298283929469,14.0,13.978079297770226,13.984986391837962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59466632390327,37.13456324927813,36.9302497261216,14.0,13.997470288867476,14.021865821089813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080854847674296,37.306498376014034,37.04110675603442,14.0,13.999302978274073,13.98433038883181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96900177866369,36.89650529638658,36.75855351542181,14.0,13.961493284378045,14.022043681268102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96900177866369,36.89650529638658,36.75855351542181,14.0,13.961493284378045,14.022043681268102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75670735274257,37.106253918618975,37.29054669179515,14.0,14.022987890334567,13.950935740241894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899024591273076,36.98673229716597,36.778404457605866,14.0,13.962355970371275,14.001805997871624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984917421547685,37.32909037078309,36.87553898223193,14.0,14.045218547475468,14.005205491715255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68715978905971,37.17577138271878,37.20180986343295,14.0,14.044210431821522,14.000886127939832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711521439856284,37.36256226365836,37.048344067321985,14.0,14.03563965104933,14.018097084364715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543413595008,37.08642081607148,37.12855887564206,14.0,14.008687260891955,13.979804124733715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9709433649766,37.17352995061387,36.975409254590254,14.0,14.023090457190088,14.041880379954529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64804624722664,36.96767507037705,36.78877377030045,14.0,13.983660575393994,14.021446661785513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8382689569748,37.109914088129685,36.89840981924583,14.0,13.989753393211801,14.03714599790351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97055253471477,36.87985145050848,37.04628822425385,14.0,13.968697308819607,14.013689538341497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829217247240685,37.00010503309078,36.77070108090357,14.0,13.968215897445214,13.974776514504278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85983954041621,37.30926936388575,36.80429623830354,14.0,13.963008942788363,14.03990207238748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84354589913647,37.23582179531218,36.93611892375478,14.0,14.046462911158164,13.995340805597731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699208117429805,37.34088652264871,37.024798914166716,14.0,13.95746497279459,13.956736866523055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751913056108535,37.04715912706591,36.918364498801765,14.0,14.011311522847755,13.99501166835707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87517474383626,37.100007293035965,36.86003405910853,14.0,14.028988748955582,14.042323181617745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03218885645182,37.01963694048924,36.96317147528553,14.0,14.009497718891854,14.023854981569627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62270450010311,37.29238379999177,37.1025291915396,14.0,13.959124829675373,13.990805623137192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796942856806105,37.137253242669914,36.928116599607186,14.0,13.995370719623448,13.95838806001434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51524455183883,37.18755267861941,37.2893918518216,14.0,13.954095413530768,14.031877117309778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753616382651096,37.34547610236532,36.97475737017669,14.0,13.9889138862197,13.975037888132132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665479084267204,36.830537931115195,36.84752055730709,14.0,14.048277324168984,14.006974686225321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920480433785045,37.314586821626484,36.84182356499554,14.0,13.999408762454864,13.973099598065671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703416874707365,36.87879831769742,37.16275296323766,14.0,13.982307313086737,14.011377283975383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560390762216514,37.127489622015474,37.18671641101457,14.0,14.010280896320538,14.021855003363582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90179155963743,37.15858908591372,36.70336780612447,14.0,13.962652747902288,13.973995274527173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70335381870267,37.356342784599526,37.008582743469375,14.0,13.990557649483927,13.997659928777717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02029397451216,37.17054097247382,36.98372371565033,14.0,13.99837443645872,14.009904024761406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5961322990026,36.82844268511622,36.912336798614085,14.0,13.978873417649275,13.990953203728122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513509444699274,37.10781846802642,36.85933033172561,14.0,14.002947133986943,14.024721583290287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780323577659466,37.07342856992374,37.20193425490154,14.0,14.013681067170628,14.041631436325678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5758980978547,36.978482741988884,36.88816346377611,14.0,14.004196185251729,14.00699679784455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59885733231641,37.039187658712656,36.962562798527465,14.0,13.966728544937865,14.029204931266483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52015211745282,36.87872790082105,36.75664513298064,14.0,13.98476365029855,13.962134329675333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86006192500028,37.35532296356307,36.73053516123061,14.0,14.031723750470697,13.966417538711944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00636439330002,36.81125519094442,37.046977674384685,14.0,13.958710896042183,13.981910175365464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50432079628197,36.86597125887678,37.00010197083547,14.0,13.956302584582886,13.974543618248752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63142026335323,37.338498068538264,36.76683328818661,14.0,14.035307636939708,14.015282320014542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59689821776211,36.91589023512872,36.90003961234073,14.0,14.002034745094905,14.039815963651924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783897106619804,36.80767247394163,36.95707042315402,14.0,14.008609224465216,13.964461256019762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007551347764455,37.298150791090954,37.12540216901285,14.0,14.04117480688401,14.010713362173728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719903906088184,37.201797033226676,37.244140651919096,14.0,14.029715860665092,13.984068963014787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99276421500624,37.3733881292502,37.09820541551123,14.0,13.97295195424744,13.985971692163785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076962509144494,36.96057904527263,36.884124425772,14.0,13.97941366612407,14.017844896702462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84328171509332,37.05636515440165,36.927935531731954,14.0,14.001778364113758,14.001431317639783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968526943627,37.36731733120358,37.27869218475355,14.0,13.952527558492873,14.01433249061973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712650954693004,37.024418312757284,36.86512864341297,14.0,13.972447287315164,14.026265065055563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763668274211184,37.167158249657824,37.10094436601792,14.0,14.038413972284877,14.0049904564149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763668274211184,37.167158249657824,37.10094436601792,14.0,14.038413972284877,14.0049904564149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657814949743596,37.114418431288975,36.76700623052749,14.0,13.970148395527463,14.033810151212188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93417458969313,36.827715707286295,37.033113638187224,14.0,13.963505045700009,13.955277465156545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942762835566626,37.273126086271134,36.836632107937184,14.0,13.988597708705624,13.989803849672697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569109446728106,36.90867393488813,37.175350911780335,14.0,13.956393785902458,13.982295613334378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71885254110829,37.01183444975383,36.735027731347856,14.0,13.982932662953317,14.049496054049058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80402932317143,36.90457071056351,36.96568479313172,14.0,14.048239648138171,13.984724849846266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80402932317143,36.90457071056351,36.96568479313172,14.0,14.048239648138171,13.984724849846266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57841219471715,37.26449541458352,36.82830386085083,14.0,14.04493476241153,13.975941507105398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803875013586456,37.24780144334831,36.911556925961264,14.0,14.002905756065719,13.950379974386422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803875013586456,37.24780144334831,36.911556925961264,14.0,14.002905756065719,13.950379974386422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884212277421724,37.29100477476538,36.99413840835682,14.0,13.95237759138677,14.003958219599435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528238274963115,36.81705520706396,36.99148153681769,14.0,13.996933814523134,13.952136089415772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72360123882342,37.261564887478556,37.286170990650454,14.0,13.95416160368306,13.993848591158633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72360123882342,37.261564887478556,37.286170990650454,14.0,13.95416160368306,13.993848591158633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55189724381513,37.11902244440535,36.826036414643156,14.0,13.951801747669093,13.992253178333842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55189724381513,37.11902244440535,36.826036414643156,14.0,13.951801747669093,13.992253178333842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589490875456356,36.85425835398949,36.75047820193986,14.0,14.001339078716837,13.96683821241513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0549086651445,36.959994152034916,36.9690954083798,14.0,14.024760877689406,13.983639980520339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0549086651445,36.959994152034916,36.9690954083798,14.0,14.024760877689406,13.983639980520339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008393468406744,37.2777552082931,37.05486970225141,14.0,13.992538362651933,13.951316690262502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008393468406744,37.2777552082931,37.05486970225141,14.0,13.992538362651933,13.951316690262502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:04:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65659617189805,37.37240826114892,37.27837553130608,14.0,13.978826695120816,14.013311828921823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
