Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 17:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9626892683436,37.02100447512419,37.13443867839542,14.0,14.048416590317728,13.958657677349331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7642783018682,36.936057510661364,36.81669718739473,14.0,14.031327542139712,14.03206222289352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6345953114359,37.24375547326678,36.82919934794991,14.0,13.996704074652254,14.0150728861725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85790155860499,37.03008700568689,36.76800933051819,14.0,14.036955595330777,13.976838036300158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77177861822688,36.95163888841954,36.81579380943974,14.0,13.994832419830452,13.983478896186043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741490620548284,37.02876074045577,36.80808888420736,14.0,14.048304135583612,14.049243596847704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60965570062854,37.07352990052905,36.81698815665656,14.0,14.038610485760417,13.970161908198813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00665748727998,36.963350176166706,36.86705652926451,14.0,13.979350234709846,14.00119775123765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96848976778376,36.97063352430158,36.83677592397537,14.0,14.019045090484413,14.038818561292741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67921750090447,37.35858682307808,36.83052026673564,14.0,13.973619239769242,14.033841316186319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78349215579981,37.05295015894346,36.876468793150245,14.0,14.045653728417914,13.96579408866386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67936000279205,36.978012869721354,36.74436692375488,14.0,14.008593229247971,14.039140649719375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828968894691016,37.21868486647049,36.796792791053555,14.0,14.049389682836198,14.011413388255894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010533947540075,36.887895315731136,37.23450942097955,14.0,14.03972831613369,13.998582799852057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873579414972184,37.113431175188325,36.817884202117305,14.0,13.95967217522092,14.031444691412155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733989325553914,37.276649033437174,36.75497511019578,14.0,13.972467257983766,13.979307986432827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903774464392676,37.38702906394031,37.14893663258692,14.0,14.031291966130635,13.958119900891752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575974507747404,36.859951646076816,37.04544577755837,14.0,13.980183418628725,14.02837982475064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5087164780439,37.00579782704241,37.280210143079444,14.0,14.047011183810646,13.99125671623067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58376368336754,37.15310991789704,36.861670855903675,14.0,14.033363656750861,14.003511722067298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657543289452086,36.957093110844056,37.24039364777784,14.0,14.033309827725372,13.987386027318689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843704290356236,37.355208025331,37.22977716764173,14.0,14.013234237421264,14.010560790913338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82304900505666,36.90458198654871,36.92989122391843,14.0,13.95084804838914,14.036201402554278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861161354292705,37.31313649022004,36.79186563484816,14.0,14.023313796736417,13.957397614684886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918883786777286,37.34217310919018,36.722063005576224,14.0,13.990448988416512,14.008717756172468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789275058146956,37.29704735627137,36.71867361312635,14.0,14.00597527342085,14.04692530761225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99205307306536,37.15267614235037,37.06822314527634,14.0,14.009640615660846,14.010606296431096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85928867132556,36.8267785158263,37.169379700506084,14.0,13.986948834188539,14.033037726535953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883335821433874,37.25248941628977,36.7272515912381,14.0,13.957244063682545,14.03456575249161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57514134819251,37.155224640746226,36.70869344803809,14.0,14.014987124123945,14.000773380854048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03132375174764,36.935472073449944,36.72753911225831,14.0,13.969438526982568,13.999280690977853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00139251551238,37.066716181308806,37.24922372424512,14.0,13.953728088458234,14.005763404849187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896963118316606,37.34542688531285,36.9458500676345,14.0,14.015049113935524,14.019192043776949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981752926802656,37.13301889582242,36.766377727548594,14.0,13.969979048410174,14.030678383974157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84779420853549,36.897168363430815,37.0562948514571,14.0,14.011854402361099,14.010982274518593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8670366108664,37.262131135080196,36.85596418601587,14.0,14.02373538131719,13.955766899259144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86028967298394,36.83566301989789,36.818129285207476,14.0,14.023495760540197,13.950453910528557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52272443312941,36.97498723507929,37.16450750155327,14.0,14.043413593142013,13.95520225427061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0864741391264,37.041982698486805,36.75614971048191,14.0,13.99526350113186,14.0278959671373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52352685959382,37.319900047875436,37.22519331023478,14.0,13.990721003289279,14.01333198912166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63244881104467,37.24808342701255,36.964193658842284,14.0,14.005160177048074,14.010273351749216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80713109322058,36.823713627416616,36.85754334715621,14.0,14.026639960028158,14.045599734792864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5640832503906,37.36016093977221,37.11091693103025,14.0,13.963519285585214,14.0477509207042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51818184097483,37.08537369756677,37.165703884238695,14.0,13.988744231928054,13.996107620869832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7845113922055,36.88605998422015,37.037712052959996,14.0,13.97423069887264,13.961390716681471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763125665432945,37.30168905314421,37.07534863583748,14.0,14.002469957085916,13.99877702603636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99509766161945,37.30292487477847,37.24785847953365,14.0,14.036593463567664,14.045155531823498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67290421605198,37.20050593966117,37.010754324515155,14.0,14.00147665813651,13.997570613216075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533356598656816,36.81872910439252,36.86992812634002,14.0,13.955399500538254,14.040428428411364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803502507151826,36.99393450829014,37.22695946460099,14.0,14.020301388967024,14.018562317666275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73089961757506,37.134167842314525,36.94866621903271,14.0,13.963765913405652,13.981607338304524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7189087268333,36.86517531523247,37.14964828627694,14.0,14.031779962030338,14.015427227400046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52615976539367,37.1592064304329,37.06891241574734,14.0,14.036178132453246,14.035667661884025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811917220728475,36.97844775260306,36.846036054334974,14.0,14.042183621699985,13.969218891816205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61417435679676,37.16534264165182,37.05509792504429,14.0,14.019230985809717,13.997064994982377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685820148484886,37.28218932973569,36.749720294235196,14.0,13.990565964514875,13.976628722531482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64897855838017,36.97674827116219,36.7777609586887,14.0,13.960145940935174,13.978394297856207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85166470980397,37.183586170183766,37.25725298041179,14.0,14.027713698516884,14.002916920783619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860888962166236,37.0368779369436,37.26987085905523,14.0,13.962947369477133,13.973060084577666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04777809271536,37.056069854269715,36.816889619376255,14.0,14.040735729087839,14.045282017880947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92699012625073,37.267786917172174,36.9031888035872,14.0,14.03287957215114,13.984843980272297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705261094626024,37.032274417365464,37.25398291336628,14.0,13.980811423060468,13.991239112851462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889571311574215,37.163188959119985,37.020815903913174,14.0,14.020383657773284,13.956775162806382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949291930001664,37.06488711811099,36.92493077185689,14.0,13.982937091531364,14.004834288826544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529979978128445,36.80622090337407,36.861848073683646,14.0,14.048740088220262,14.04356552540792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89513507466198,37.286016028939045,37.04151527980309,14.0,13.989025840865928,14.042709113607353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00025918067621,37.395534415178574,37.0578683766398,14.0,13.96752671554128,14.007381772776963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91497333587852,37.08910277482665,36.74472004161808,14.0,13.950103385696767,14.005403958422828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08689895601525,37.20477869258972,37.278080974159494,14.0,14.00578126143991,13.964045474573753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90524399503366,37.233979834954106,37.15926984509687,14.0,14.046649656346894,13.985735385124658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96499681103672,37.185997129588536,37.222067453912636,14.0,14.018358405239702,13.976624365066622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64026537479234,37.04904270473576,36.9752328157346,14.0,13.998385654318843,13.950846689526044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530829674305124,36.91237753020033,36.796761977477644,14.0,13.95919635042847,13.963358153416994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8618357875657,37.377290547124055,37.268019820195455,14.0,14.03580287620729,13.96046285752321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53932795769125,36.96469658782734,37.268049234344126,14.0,14.034675972341937,13.975397621638574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61935891931955,37.25774433433029,37.21542078870806,14.0,14.029745741793375,13.957899331321668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6427912734102,37.17792871366756,36.871220470017064,14.0,13.988996136589991,13.991932844179424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97322764920435,36.98466671679986,36.7508316601237,14.0,14.01133402566181,13.989640947275076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05641420563713,37.234626334090365,37.02901280326474,14.0,14.029377109437439,13.982531542469934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82231989651392,37.22437109069434,36.96836642478557,14.0,14.013515404414415,13.986887793065657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91560792776993,37.380779723508965,36.719305857926,14.0,13.983210048366336,13.985649776423553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87608622627463,37.01902317067058,36.80193129896087,14.0,13.978464627206694,13.982621521789833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58053052715594,37.269987895440146,37.17197789502706,14.0,14.02283826620637,13.951712036380382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910032281852175,37.235230907058906,37.18401904582546,14.0,14.037054846242222,13.976842246111726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541618821722125,37.103037764137014,36.76359240191611,14.0,13.975508637086689,14.011089166527203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86606668662347,36.97474455580604,37.16964958013405,14.0,14.01169604247472,14.012267237365377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
