Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 11:59:24,-0.4279897093041254,1.7018480300006527,-0.916733411068686,0.6634983646785662,1.7602928297372165,0.3053417636266271,-0.7626703037827891,0.14748856807551824,36.54128159423015,37.27851995738123,37.13892154555053,14.0,0.0,35.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:25,0.29290408111603483,2.2590752993505907,-1.3810561641414874,2.0485900673360007,2.230853679717762,-2.4982012077035605,2.544274295597285,-0.2105581944126942,36.619602708466864,36.88466312641107,37.14533482080155,14.0,0.0,35.0,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:26,-1.3023506817367798,2.653082590165287,-0.2863699134684108,-1.0277064770489532,1.3203834250089441,0.15977408086145406,-1.9152816014151453,1.8956499606115171,36.734887072111135,37.106117773329096,36.813736662257746,14.0,0.0,35.0,-62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:27,0.04039553440719201,-1.2757018391815051,-1.4690066447951629,-2.7675056484038563,-0.42804942054506956,-2.296918990283441,-1.388392773206428,-1.8791276829397854,36.79022164054858,37.341998899031346,36.958351868123195,14.0,0.0,35.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:28,1.9159309257713648,-1.377648258881148,-1.5669805592662445,0.5954185505164213,-0.9565002752539562,-0.5319352472042373,-0.6094775410516506,0.27996782718228985,36.67270511591564,37.38392388271936,36.86719800401575,14.0,0.0,35.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:30,-0.3555285384888158,1.0279235518473469,2.51911387102916,1.7699203550536327,-1.9793873020262807,2.93594114134806,1.8146316417255015,-0.5820842330617708,36.786411766310145,37.12715471670398,36.86965621537129,14.0,0.0,35.0,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:31,0.7043737457388599,-1.0107585978816875,2.680202136740073,0.19120575296756748,-1.7617353667539806,2.9530013891271407,-2.97073311806861,-0.3222081185730561,36.90108991107685,36.919057662567766,36.77776309757665,14.0,0.0,35.0,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:32,-2.4367973565228445,-1.0819321707942966,-1.4981595625120554,-1.4168120708947076,1.8334424609670599,1.6068157416308049,1.6289239327074334,1.3131067990137417,37.01022253172758,37.004896503699335,36.70728399201857,14.0,0.0,35.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:33,-1.171567238402827,-2.5860082768525974,2.6305462927904832,2.2083752167819455,2.090980631873947,1.5155272377156441,-1.299015316975099,-0.5816385182845423,37.00375195908607,37.26133757942884,37.29850109452588,14.0,0.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:35,-0.9246449028356203,-1.1028754949762256,-1.0444843762604068,0.6041535613447397,-0.02384883339816657,1.2094646681438537,-0.1695917519884036,-1.7946193477873718,36.83060208152118,37.15451783316872,36.90109128745015,14.0,0.0,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
