Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06292339201031,37.10985514991673,37.07226441967912,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03077421846504,36.88596888814035,36.94981332501604,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6795952032887,36.92256872598126,37.27225447928303,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932523981757996,37.16670555554686,37.233153821101,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05343807200291,37.37962623527668,36.77402609506508,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653114900211634,37.26532096807199,36.82377457244683,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72118935824825,37.07377277431888,37.112835107590236,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53826005825266,36.920572373398706,37.04153388648192,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82619214862038,37.22644732316017,37.09443079402837,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835306892651886,36.832815113795995,36.93796971262515,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65148153439218,36.86129756796236,37.17699379101315,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648740469069104,36.89431445953674,37.20608934190579,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06529681661787,37.33908939524379,37.27302426864511,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99890400527723,36.85527499183334,37.14580605164472,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00685138664871,37.36300147354815,37.12248440602257,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82036637051142,37.256745362511985,37.09564220738263,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54399239625647,37.32408684076256,36.84192171871422,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02109910259015,37.281256872443784,37.258088052199156,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62852955027828,37.2015615399284,36.75884549360757,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502269471119526,36.891866890410974,36.86888732384215,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08296826839313,36.8647664710504,37.13451360564565,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82464586227914,36.97143268399545,37.10489642735211,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08224085047592,36.92021376459316,37.26994685323884,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58960470838897,37.12520843465527,37.13841777258908,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68954391681186,37.39735260815382,37.29774580382529,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77560127336262,37.293520160751996,36.842110270641605,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50852454797962,37.28765682603788,37.19741144448366,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015307740488765,37.330455635522625,37.10762458547627,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032120877042644,36.9886462586544,36.70960467035296,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90403403710885,37.12110381305102,37.25975792285481,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063488369703634,36.93579725170083,37.26153497844547,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08785124316861,37.17054239436405,37.272941056986426,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92451657831099,36.96742199875079,37.15870902556435,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03790323172269,36.85787981894829,37.21280046522457,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993901848511975,37.28348320662047,37.11439180913214,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67107590033875,37.21680939017809,36.914634712472434,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948422106728565,37.25237759036107,36.86229240983738,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0466881621615,36.91895914452374,37.20308107594045,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6484572934141,37.36075642440391,36.982633619861566,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92513584123492,36.84799164690423,37.282138591480184,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074313368894266,37.27352154173112,36.80375702297778,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79046661615491,36.804523112022984,36.71180855838834,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694062141765876,37.211874945792914,36.76934908983764,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061029623642966,37.10602708736872,36.839845464571745,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043543411510086,37.055801182920106,37.04951340087717,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85599265562489,36.83875228129344,37.04710118119522,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80118686449737,36.89058416157344,36.97284551395726,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59891154900614,36.818900974984636,36.87169544888714,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72646671560879,37.1631473601342,36.95227757496718,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87427869649869,37.11611819466521,37.11643973319472,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854058484879594,37.36472173583012,37.20206884663994,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85321869014911,37.370602694680834,36.87291076492285,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812609960187615,37.071291280191105,36.78109750088356,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643875745494945,37.02010867330179,37.03430202922307,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926218619593534,37.253700959756806,36.78914123691593,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98766603487189,37.38028674324107,37.19478667896131,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62026650280233,37.32844980221542,37.150462713174036,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66625646735195,36.86953863946309,36.735903794375446,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04654392673008,36.970350034826545,37.03278638640246,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69783846755828,36.999335265168185,36.727128162493365,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055526604997205,37.31732823036316,37.159676613620015,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6212094620135,36.9418591360619,37.19914728787233,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5851295124279,37.285895514497014,37.12015901851269,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952564239217786,37.25877385527107,37.17471437458302,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97110723888453,37.157325023158684,37.11854756085853,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65693732220425,37.32579530603779,37.27545189798803,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91197568615448,36.9895459332427,37.1138022725207,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91413788904066,37.065912269043096,37.2968033973347,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5972895199388,37.03552336881607,37.03001015145538,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89590450749491,37.05458148972474,37.01072736757245,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881653721424115,37.08344461644034,37.21545949199827,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04906242010266,37.075536185673954,37.19721161161995,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68470478571267,37.12473616520732,36.710206567029644,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58641659571576,37.09138581522839,37.12117290781115,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00500212413383,37.308862229067095,36.938832730837085,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51406044824203,36.914629817010116,37.261738489405076,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83059395237476,37.34909306683089,37.1030705225327,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793408660454375,37.073313288713116,37.23856355984561,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784607102188104,37.26005206324662,37.08238303942815,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54771010464356,37.14907601877921,37.01323553438741,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01271840632329,36.81957351494842,36.802218354323394,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628441378726656,37.15806599687973,36.77812254055357,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00658361142779,37.28986916497209,37.26778951581778,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76270725980664,37.15363144535478,37.19447607933769,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951075184040974,36.903705793762285,36.84780315272251,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528141664082575,37.153568096871794,37.205084326246066,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0553137255059,37.393023240596975,37.229158377965746,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75331329626877,36.891097101915285,37.147921332085076,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599248977011996,36.93277089236806,36.80727649838726,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07864679084375,37.34973996861238,36.984377440753214,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78961411822919,37.17651398725274,37.27240271575104,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
