Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 10:21:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07904368577141,37.272251480048126,37.08955063373132,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94286046805638,37.05276553330799,36.71736280502906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52107597163173,37.26135858075892,36.877130969612416,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93692121979488,36.82160378669279,36.78966739631312,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534271009780646,36.82572759892907,37.1859014400165,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07754996147026,37.322531915340164,37.24762450436673,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95554003071041,37.07019323214048,36.82354399627634,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566593585324625,36.83665050534088,36.83096191742541,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98776035409367,36.85875064042942,37.1886594567919,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60532105780546,36.84100206514431,37.29511973829211,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059252988032,37.36410085893624,37.13589409225157,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85435771099714,37.29514548667528,37.097398477517736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69196279811801,37.331439595453276,37.113401892333584,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616494826305974,37.04053202103244,36.774302129564454,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07553940386029,37.37524103104211,36.93830378734688,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96447344982884,37.13770326881213,36.897881585621654,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86125786025588,36.93849617896619,37.16881222779369,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034073945825675,37.292184512157725,37.019201731346946,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80860171182706,36.8314213374295,37.153345843086385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65629210679091,37.194441553747474,36.80775980030485,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
