Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 22:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75181990107485,37.269940986605675,36.72051527276626,14.0,14.025607742695117,13.963489263096267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74397974461137,36.88908777258059,36.98437182928161,14.0,14.032392725481255,13.971350128607959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93256352300409,36.838306780247876,36.85711149161229,14.0,13.993332098527153,14.0137952168059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02518432476481,37.34024310067859,36.83490882822053,14.0,14.035341949877655,14.035217967326023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511666736754655,37.01757758713267,36.87566624616158,14.0,13.974219586606711,13.969385938727553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92613089946897,37.231282123223146,36.854340534578284,14.0,14.00252755217325,14.02189877990616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74748072741881,37.24594514486779,36.82748317266372,14.0,13.98978191871891,13.991821634799749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63533029263542,37.00289447955293,37.239721230160605,14.0,14.042890093309978,14.00097465093911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80416028695952,36.80250270111187,37.17003701500413,14.0,14.004876838082485,13.965752892819443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57390509485266,37.33402956711235,36.909828128927685,14.0,13.963883458120407,14.015353551573106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888210250817096,37.29815262355932,36.77190283863723,14.0,13.966260577419,14.001435917704518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97937069376185,37.34185234638102,37.19760153175701,14.0,13.970570687067092,13.976302725865713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089628024661806,37.24689681565212,37.25825286110725,14.0,13.990375930413787,14.045763652465755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61613875168524,36.985174369094395,36.73469039797036,14.0,14.00435683661585,13.980691397994661,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77266326832508,36.85748811823246,36.84845269219307,14.0,14.048839097841276,13.97493953291027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74270479223059,37.18609378673708,37.15544612851522,14.0,13.976852148221477,13.989787723714354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920893713202055,37.207709668349025,36.993448525735175,14.0,13.954015707678638,14.029801363765792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734301074116125,36.89686937030094,37.07319496772481,14.0,14.004342130958161,13.950354737491217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68796388034353,37.0627758653773,37.26663698039449,14.0,14.020753806802574,13.995744973706058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70699642430509,37.254902077136904,36.882916648533,14.0,13.976716811834121,13.973886742519932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7524978897793,36.83779237809609,36.757063823794475,14.0,14.00212862747736,14.000190285999976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69471576264256,37.32722742555374,37.05342984969734,14.0,14.026041022944463,14.020040661255265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59028590927766,37.2605599593058,36.827203161120806,14.0,14.021969691099189,13.974278352428275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81337816869373,37.16689332808669,37.146058429806764,14.0,14.048067586806914,13.978858135612095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520804791251884,37.3379600459467,36.93922182160851,14.0,14.02964196717046,14.033085235813262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911469582113625,37.33180351787686,36.72269266849677,14.0,13.996833709842317,13.95265724478331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01262824178153,36.941765713192,37.03217635290318,14.0,14.049899072366173,14.029323782733705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69992359069492,37.38826206110061,36.83101443344147,14.0,14.035039752265972,14.005492114352094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596716127768076,36.891135737658864,37.179421942878925,14.0,14.020653870071833,13.956773950697128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80203738052406,36.8889289651504,36.790021960798335,14.0,14.009594296920161,13.967772566245406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61272102939714,36.82367818340938,36.754009800227465,14.0,13.974200982000061,14.04123392460286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029957057298056,37.18295046919358,37.24765528322143,14.0,13.967786588844826,13.9513184141956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962333379011376,36.90400210175333,36.76606520200665,14.0,14.019826137117676,13.976118094337444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897766011173914,37.042252036149975,37.234185910414446,14.0,14.000505948390606,13.966173549531298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61304523445714,36.871455894639354,37.03553618328416,14.0,14.000257289442796,13.982767557616464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91829849430138,37.35358126792179,37.030327878068796,14.0,14.00312975375752,13.983089686056333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83806297664071,36.998552645286054,36.99739289101648,14.0,14.042805735280455,13.996212200219107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02850073307239,36.969258475832184,36.77330434427511,14.0,13.956653759331813,14.01166000719416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06333534102162,37.07949758384048,36.839840816463536,14.0,13.994045384124698,13.974993674527411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77275140772446,37.10101884551873,37.12076917240374,14.0,13.979432664266916,13.961627391467234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84781604742631,37.1746881514011,37.221771755139315,14.0,14.036220129708731,13.952135819838679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76798032281397,36.981346597604215,37.13481507668355,14.0,13.997684787682974,14.041928454894753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088990632720915,37.39043471807248,36.92509218290691,14.0,14.012554487451409,13.982296294304936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69343202447617,37.04614463793434,37.2113941093441,14.0,14.006177851743804,13.976820099785263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75622240921687,37.09161952131098,36.95368573512023,14.0,14.022664231449959,14.02697512154484,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 22:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56415283894054,37.143784748383695,37.26502207388649,14.0,14.015476838487318,14.029361645943025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
