Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:41:20,-2.664173672959137,1.9884125993022934,0.32417083980107897,-2.240985152786726,-1.0045984471576013,-1.448589701589526,1.164750898297517,-1.6075033911071412,37.03261512465904,36.83521814364439,36.728593037707434,14.0,0.0,36.0,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:21,-0.5053374178796615,-2.2979549313696017,-0.5080796810607815,0.8536610078622546,2.967146412653592,-0.39244333036224566,-1.1087394919246363,-2.850460392623893,36.87989406198096,37.399931116345115,37.093515200198965,14.0,0.0,36.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:23,0.2890912414801923,1.7017683433588742,1.066441764672117,-1.766046624074621,2.5458566586668283,0.04032435328991024,-1.2242603464635846,-2.154563309838573,36.5283850897542,37.159904802278845,37.13333675757072,14.0,0.0,36.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:24,-0.546464178347442,0.040822643679435444,2.1322156871567817,1.106709469895641,0.2619541950527853,1.7768176173515347,0.9380355176737449,-1.9170448799649598,36.78443294601859,37.3836144829173,36.80145038404846,14.0,0.0,36.0,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:25,0.6384469407046893,1.2408435838333576,0.05985003659973742,-0.5649455920996305,-1.890773243624569,-2.083010257593445,-0.7026802467071773,0.2708591516992729,36.70570361703092,37.032870474273935,37.20725124896626,14.0,0.0,36.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:26,-2.458569320069717,-2.62657939279741,1.8082492036386597,-1.734676300460777,-2.47213953106384,-0.2597409068274903,-2.5945276725402193,-2.267670166408644,36.848522765275945,37.08978608925761,37.16584140985751,14.0,0.0,36.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:27,-2.5775505227956153,1.5215686942508686,1.8942289897262228,0.609488363513095,0.047087241207585784,1.1896871875081265,-1.0207584370906326,1.5448535179311556,37.02848188853567,36.99701853430608,36.78129133513706,14.0,0.0,36.0,-88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:28,-1.6939413982325153,1.6543110608915033,-1.1113609741200852,2.1520938196770016,1.502330616858771,1.557165787123795,0.16020438407139626,-1.955461283105598,37.085985335477204,36.863090616089984,37.236333774162965,14.0,0.0,36.0,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:29,-0.12984404924964954,1.3703511181784025,0.18472718000977828,0.5195446321581985,-0.8835492014242945,1.14016263642955,-2.3202992987831745,-2.0765049266444917,36.66102202314533,37.01672078530217,36.98797384376563,14.0,0.0,36.0,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:41:31,-1.6319110157205439,2.6029872128819385,0.5954920014802445,-2.907952397958476,0.18693506206864186,-1.1549261132156092,0.6649596682638546,0.3402803763922191,36.54429097583642,36.93626743430151,37.10599953057073,14.0,0.0,36.0,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
