Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 15:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557636787216175,37.23401710683146,36.722788503881326,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82891316982621,37.18363245780274,37.26642713222151,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51908171029345,37.35045863380196,37.0621004454637,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636382594559194,36.83427672580606,37.08912037641487,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65333378769947,36.99579016961007,36.70011362833844,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829857541161324,37.01605195002627,37.22800933156505,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531777460442555,36.92195036860125,37.26185117520042,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55530986583905,37.3661312728579,36.71509856306975,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728496124741085,37.26420471058182,37.10469347662872,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93952116894621,37.10974328754077,37.14245219356823,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54597514048295,37.24184459109173,37.1057354707641,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9380783246137,36.93244738510132,36.79761463158184,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554961524928096,36.85114324450659,37.01638082068884,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821180682484105,37.005650584932305,37.28657156728135,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5915115186173,37.20846620930867,37.23510120248863,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61442457979282,37.15954862164237,36.7604276902893,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82974107749277,37.04084775915065,36.91467258468334,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65414027076659,37.02142581094713,37.12374015696598,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90648008344055,37.274167073001756,37.22891172743498,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73790013524356,36.91995942538723,37.22822386185644,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66148461804169,36.8035577378042,36.814279031010294,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50601983337096,37.181898844865366,37.21170529344741,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6485209480784,37.094539903088865,36.92741316681895,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620304284797314,37.175494377510034,37.27617958524956,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68341782697505,37.201771308425634,36.74533030598418,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82490050920186,37.31179355171335,37.01634867347301,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76146919590056,37.18774893896052,36.98955048088193,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9592550990226,37.31622017336504,36.971621557020796,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790959051211615,36.96291138794015,36.72256038613077,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00003673343458,37.01869437908144,36.958029293793665,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91159147615245,37.326275460732866,37.160085608404295,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61699284460249,37.334493313392294,37.09401525355232,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75501836299451,37.17936291146808,37.10992051532938,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58578272263872,37.31228228525163,37.051375840795195,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956164215428814,37.000063437950125,37.1950596234048,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84225898295875,37.32134905479079,36.918753086394986,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540783699024594,37.04367882215543,36.816142630249566,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84566510838043,37.12445414233622,36.82547171670438,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62615889440822,37.10770498510479,37.245811596191174,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52047459956339,36.82956407324342,36.93982477334893,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50507633379789,36.879019238329576,37.03376246743949,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87133016133954,36.972250587783115,37.24857142281736,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98977295614145,36.890201979472394,37.26166704398835,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95930024504196,36.90028539494373,36.99063642913744,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87085451987842,37.322310795908436,37.234016546978,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501274373599465,37.16661650500154,37.02158100444655,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72111979452049,36.99491484088482,37.00894348214364,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
