Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 17:02:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02870650103172,36.92948923037607,37.03752887894093,14.0,13.969404434994043,13.984376512244188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6124308735041,36.95947852400293,37.280629802261096,14.0,14.033669148434598,14.005392208425057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97131880726472,36.879734559782776,36.72710418624001,14.0,14.015519299189158,13.973541398123071,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90672548856739,37.24920100191566,37.24682776137364,14.0,13.96007733382982,14.025060433010276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677951694632064,37.346755579460336,37.04643224554212,14.0,14.022710547567417,13.994771715040304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87246713152744,37.21089400242012,36.887711545812806,14.0,13.965910413719458,13.992660881312379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749787788163026,37.191420332035996,37.25427601292135,14.0,13.976101527839315,14.030821177544661,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07431898768085,37.36949732796235,36.94065062045079,14.0,14.016032743261345,14.015487486984693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00799079083289,37.06930564965577,36.92033274530838,14.0,13.995173910700844,14.003904955111423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56328044441212,37.22764281157535,36.967427263129295,14.0,13.960654030439281,13.957208294934375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78148998543845,37.23266188256794,37.219824870295035,14.0,14.021104252073934,14.021839773496298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77453816340699,37.33379802889908,36.9295134280587,14.0,14.019429431603276,14.021393149993228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613415429618556,37.398870445414964,36.85847179069594,14.0,14.027157758518033,13.953393518572744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700940553006326,37.03237548635691,36.935732149438216,14.0,14.041818291402354,13.956680997686687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82699572452078,37.17136342567769,37.26991305016782,14.0,13.962988912332833,13.99073346796732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5444848498393,37.36166865388394,37.161180070917055,14.0,13.969707656161528,13.990148467207957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58364128644515,37.051315618805525,37.205857287652464,14.0,14.049550241394158,13.967808245686207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556069759681485,37.344478369395254,36.74282079295597,14.0,13.968734702608854,13.984951898081384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820475876527695,37.290134960303455,36.887184346806244,14.0,14.026905760972866,13.99889171853806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621738053364616,37.28367203444507,37.11419923774242,14.0,14.049604848507013,14.03490157259203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53101180361687,37.15786734512969,36.7469724285171,14.0,13.98852774531739,13.981537536210604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62988077526399,37.018310698703274,36.85009620748448,14.0,13.984566485287104,14.048407587887109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674656049124,36.88006286740589,37.01655693006643,14.0,13.991876153991441,14.007719798046894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704810612718134,37.235523821995265,36.90443549635284,14.0,13.973410209379312,13.968953775725462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:02:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73471326470215,36.87531238034274,37.071452783672655,14.0,14.006135269378724,13.980419099011497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74890991210899,37.215056067783394,36.747665200376915,14.0,14.001752635710094,13.962785155056158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05140403656107,37.15048525573312,36.730992083241254,14.0,13.955877002641136,13.979276819992508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95196168795632,37.06188053604634,36.91650553302422,14.0,13.992917103278065,14.030674403005664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01414302197208,37.214508599980924,36.92246688289366,14.0,13.990641504302967,14.016583250986194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7469748199259,37.191423695734066,36.80764244124992,14.0,13.962794981802523,13.986575874935202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715126611413254,37.371036581687996,37.12967635339822,14.0,14.016818801694312,13.971324943680154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77798625613714,37.08488272187577,36.753654203080686,14.0,13.964486131452848,14.032136852990735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51714638145145,37.38858286701229,36.949391664738656,14.0,13.959239958712658,14.002110803766675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70806815146108,37.00470485818963,37.19618128641893,14.0,14.005113668863437,13.986139296189013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04171404120614,37.26185022048971,36.986032379720925,14.0,13.983322441058114,14.013103212645367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6763358875816,37.19117749282578,37.22537984515916,14.0,14.04459270253393,13.996453549196062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701739567732645,37.2912471616056,37.25680368946552,14.0,13.987220830392443,13.98860861273026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982757793341,36.92417647934731,36.861914264577344,14.0,13.973041149303205,13.994133060858523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56315799346443,36.913313337327686,36.845815387078254,14.0,14.033918717350089,13.992749114296094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62311052193725,37.32993142336212,36.75999213463688,14.0,14.039243846280703,13.972042944591436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58843535150584,37.05879343236116,37.13256225284584,14.0,14.029682092488622,13.957046956454155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06146296841192,36.80605261052814,36.85450300977527,14.0,14.024459332308552,14.013103279315029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91110037899092,36.92582431465402,37.186907473033635,14.0,13.955135810637444,13.97381893559581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51358195680977,37.04692260799227,36.81465803620244,14.0,14.039761965391069,14.011362179992432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91209631205248,37.26458771150248,36.792850002082716,14.0,13.971784637327298,13.983889332992474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66073654868336,37.33727013748378,37.2464588841648,14.0,13.983699964752695,14.0359240380288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66540842249378,37.366675414768864,37.18708884508446,14.0,14.019862470016344,13.981947468130473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60639764148937,37.06503014687128,36.72835262689104,14.0,13.964327186513463,14.000030306602026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77029739100877,37.14777197461607,37.09608508606627,14.0,13.991933558905217,13.967481952017247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67442557319446,37.1762478894679,36.74350613244748,14.0,14.028505227506045,13.997484786836461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96811295172258,37.30524743903715,36.79792170562399,14.0,14.016680258637502,14.014943434722811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6392482099446,36.893226789023906,37.08079682285262,14.0,14.03856485895004,13.952087552675861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79638114680161,36.88948286331364,36.78399711774167,14.0,14.042469567689414,13.961469177478488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65096398458853,37.28644176144653,37.09596364174497,14.0,14.015481771490473,14.003867731733111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06119600546505,36.94935152067506,37.10679534115985,14.0,14.011912746024695,13.977655409656077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05951071355393,37.266334075416296,36.72698340623448,14.0,14.006504025676987,14.006925649993134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95163700741901,37.3193838229212,37.07942072203792,14.0,13.959331321381898,14.029789923424294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61873836768429,37.15352160184533,37.26288939964767,14.0,14.020393580922748,13.995962522857656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863250228735126,37.25124612250048,36.83511930251826,14.0,14.027043909147029,14.046762726965145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680871598577355,37.36181514162993,36.78124954160386,14.0,14.045745340010379,13.988001006434681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573824700740204,37.0956849551539,37.00842369969494,14.0,13.951823070344679,13.98914557992041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99368033398692,37.16210214761218,36.94245556576563,14.0,14.025883262202575,14.02170237033173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719523062956696,37.12272709459206,36.818471368232096,14.0,14.022178463408645,14.006815195276102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84284304086602,37.008614662476894,37.00575286001575,14.0,14.04568781686575,14.043247136198392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542847765355674,36.92472440178622,36.897221701685076,14.0,13.98721656642356,13.950676352581086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62990549865909,37.37116484479423,36.74439207228544,14.0,13.977953017359571,13.974847981318039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54575691681878,36.974071267629654,36.765078600860164,14.0,13.985794886611663,13.960521920619097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628848361169126,37.04793156029267,37.274954254914576,14.0,13.99153609145076,13.970220173899854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98010006649223,36.92242326119825,36.954710236121805,14.0,13.998660700818093,13.976409735188254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565575915488125,37.205697290219575,37.26428630049937,14.0,14.024536366992267,13.97668349410755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89660272483639,37.26015306582561,36.825884176522564,14.0,13.958841657046099,13.992364641843377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543710706685026,36.89633909193671,36.77458630004633,14.0,13.959072243448945,13.973207627958573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92379951725792,36.91823691223632,37.08548460409303,14.0,13.964586169184159,13.974861793297833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59078117159692,37.26958376433927,37.18104199293503,14.0,13.955885501555258,14.020846179148025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87925714259038,36.929840790130555,37.2126593629787,14.0,14.024040592002738,14.02795543843316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532355034185684,37.00546216850206,37.22079271820182,14.0,13.961232901228612,13.962476051772168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519932204180115,36.869924700045566,37.02297131503187,14.0,13.951342291291757,13.985437536854851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07221819434374,37.22051164748612,36.81274803743008,14.0,14.009460914926652,13.974161433895192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593381184538586,37.392747782213775,36.829375824304044,14.0,13.999330821606543,14.049502624625221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56313353331709,36.96423405475269,36.749586631072155,14.0,14.042713713464876,14.031130618532742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015803030334915,37.35315050951124,37.26519434471561,14.0,13.995773996605875,13.96354187608033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003460359456305,36.931047354734595,37.178529430591006,14.0,14.001423774405566,13.971763340771677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55306890266472,37.1446245231596,36.7220687903501,14.0,14.045821426551747,14.02636138334372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00429626965081,37.35991645390806,36.80704047459055,14.0,14.00521202024576,13.970428291190144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03725236195423,37.36471158372371,37.02543428595992,14.0,13.959687473740125,14.00644568247044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51964137685132,36.8214962720008,36.74842526819377,14.0,14.039749128526482,13.967875245423517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
