Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 13:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86807511339393,37.291436867179925,37.14415366217841,14.0,14.003237844441554,14.036538879157685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72328938232596,36.976332471960895,36.80379589693543,14.0,14.036525101814808,14.005619397242512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638417723180446,36.91633204633423,37.12082064099608,14.0,14.016568529100576,14.031027720284289,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964983212138335,36.91958043545551,36.711767430741574,14.0,13.985394923904199,13.99848864787561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633999868126686,37.07308497499442,36.7457985886106,14.0,14.039182296054028,13.996641087970083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033167359438266,37.104461057475845,36.861762560460654,14.0,14.04759381688235,14.002066180029852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905353594345094,36.839407583147135,36.887269085080874,14.0,13.981212605705897,14.02919279079882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531456236605344,37.31514632511565,37.17535641278781,14.0,13.994164072171293,13.96086527365243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045012948176556,36.95409986058238,36.80389197135594,14.0,13.987799464415897,14.01685205600364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891558723775226,36.94756926226578,36.915192440730266,14.0,13.97058691904241,14.02349871745735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89376507288368,37.27058621004978,37.0018610897637,14.0,14.038538197845469,14.046166535120648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56356404649578,37.195192084292145,36.81644595671154,14.0,14.02083584353748,13.983088145842476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63280956715341,37.24748824447539,37.04914905597259,14.0,13.976413321022982,14.019467878651195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756309387368006,36.8543617937978,36.81120108030096,14.0,13.967641046296107,13.961222044855363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59223972575501,36.82523735036196,37.04894539426086,14.0,13.962347775603478,14.004456423265033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77860919606858,37.095495502340256,37.06909433601413,14.0,14.006783454733979,13.996479447901194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78292039808612,37.00279491394674,37.02998499018462,14.0,14.01421937031788,14.035828358816431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87268917526924,36.908019746390785,37.136140773709755,14.0,14.004671763127423,13.951441686539624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5476417731916,37.39267610340392,37.26967586109432,14.0,14.041955324339318,13.973621086537275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60935180740491,36.8687565186437,37.15514510980734,14.0,14.043772570110553,13.977297160225453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67669600875727,36.94514204916653,36.86565326493928,14.0,14.038145560922489,13.968544502932545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62015595282965,37.27165571372328,37.07535615281966,14.0,14.021467023113185,13.9999412027106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5381281087964,37.11114132051555,37.19350325202067,14.0,14.016736439410057,13.957606182899882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02994052234367,36.86145496047969,36.919671598550785,14.0,14.007722436276593,14.04968559848678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057717331867075,36.883703260518075,36.76285016131268,14.0,13.950858830065712,14.032050172559066,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8959891595339,36.95709046242601,37.06074293263071,14.0,14.045639264059531,14.015584499170597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950450629696434,37.15304556865626,36.941971662337174,14.0,13.970430121517671,13.991014521814794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52980739762057,37.35926002516553,37.20144067331821,14.0,13.979355082433838,14.020556361928206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81252704703674,36.97470575188984,37.031745570097115,14.0,13.987746112045857,14.020335554031778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848376356408885,37.27640563735293,36.804481732308496,14.0,14.010326054192996,13.983384055493808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02123783314364,36.848794424708274,37.29298492044939,14.0,14.013003784683184,13.969073585925614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8213243809897,37.14177855444111,37.19097905731416,14.0,14.019958852499801,14.04742928029708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87907000337664,37.00122107997081,37.14948342848548,14.0,13.958837785161661,14.043981427967212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64369456918446,37.296698865937,36.87450775649101,14.0,13.987754411033858,14.004445189557954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71468571178209,37.20757295729742,36.723775872472004,14.0,13.981052526124541,13.950644485499696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02093009462429,37.09623472666724,36.721971989808424,14.0,14.049270382553525,14.038311495026042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965813154776455,37.15203781422097,36.879396975400624,14.0,13.952655674441267,14.043157285153715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00275726319785,36.8692195263245,37.006171673794746,14.0,14.04952487168396,14.031161500943961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53574560434303,37.22120323636742,37.26228521995578,14.0,13.974870717460352,14.0270310053873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66014555767115,36.90847780821261,36.96521932067301,14.0,13.99154364556944,14.032421964176168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05822297568193,37.28615327278711,36.70897805028988,14.0,14.026889436356829,13.957813829388526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097043627367434,37.27836258495558,37.12703217053547,14.0,14.048444153815183,13.99439269675913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818147359912196,37.064208059671394,36.92535558644207,14.0,13.981789307344037,14.042653662081438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5217182469887,36.8459287572979,36.742940594700485,14.0,14.024231006397562,14.00711763590107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94146792114298,37.031162451574815,36.85257062985921,14.0,14.022718731054589,14.028954063391353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80319177438251,36.92631323516947,37.27352895998592,14.0,13.960167008565671,13.967347795444638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60462124679442,36.81369607086962,37.09620039016995,14.0,13.9850882182493,13.95141690294308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58425031848547,37.21027304611354,36.74602555731215,14.0,13.994965339777307,14.001260926084022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852228439741985,37.16115417051747,37.02989974964996,14.0,13.951803586754723,13.981577626897753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65776373475683,36.874319150055335,37.216860062912346,14.0,13.97964441718676,14.040497258356984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5794629472108,36.83220428617357,37.14580957884051,14.0,14.034885591373689,14.015611178582521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88643595165418,37.275970222209594,36.80342652323911,14.0,14.00945375750327,14.037775981048986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01504375704992,37.021502964386826,36.90986142228743,14.0,14.02221698213987,13.968268555687292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944422643188574,37.36632876586514,37.263566565286425,14.0,14.008256693484183,14.040714648777685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92893603251219,37.118472897798064,37.033181373322634,14.0,14.047008626420949,13.964009969707453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581868065682045,37.18126020254984,36.8838486129752,14.0,13.961452762052335,13.977358896633163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926457209345706,37.15275839425773,37.234515142426126,14.0,14.049576283876203,14.044477695254894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973000252211236,37.322689696592185,37.13429968504719,14.0,14.008205634779557,13.958585413922343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70157190879525,37.38291498627224,36.79619061804734,14.0,14.024823917754178,14.011826485553218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77104167616295,37.324274466749365,36.7108519261848,14.0,13.991182817689644,13.990622062844631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56932321015628,37.219146108907275,37.13210344927973,14.0,13.952108316400382,13.960878467147037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92406020130911,36.91204072506793,37.13726353410838,14.0,14.046870427818892,14.036818043686994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59230404375795,36.8423796039569,37.12770825945308,14.0,13.992137641812256,14.023313863910568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650755217610154,37.04317582554698,36.92653327844006,14.0,13.973553256285506,13.955243437618853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81436539684361,37.26844441064901,37.23606817375465,14.0,14.017025964075925,14.04530077236276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51577754608157,37.277583899046085,36.72554097967416,14.0,14.02864926914084,14.025561864818155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52944008516504,37.09528539642174,37.21343993514922,14.0,13.998935465052222,14.021222272764515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04390070261051,36.926015411250006,36.99690059046716,14.0,13.975777028271136,14.019269392513081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59982210064279,36.81511459562731,37.087649940930866,14.0,13.978179605584213,13.966844095140415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511566972700365,36.868584363867114,37.11815493989691,14.0,14.001671937087345,14.041536015059213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02771643940156,37.05074933699948,36.874222173047535,14.0,13.98558048466395,13.971274654365162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045611040016674,36.94410741956335,36.76324997869884,14.0,14.006575474305393,14.024638816434159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596503089047694,37.34241164017893,36.78531254380245,14.0,14.019749885438799,14.009539295160529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99087629642779,37.07770364211528,37.01532839673531,14.0,14.015153202921994,14.042290938517159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91081968234315,37.2110143470677,37.04693584390145,14.0,13.991031474828725,14.041264554456754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78655568046504,36.95080494263108,36.734168139330784,14.0,14.035212770849375,13.985699432147998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95267249896418,37.155308523199764,36.83066323695906,14.0,13.9530261140428,13.970967209272635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54149524868441,37.343075247513745,36.97188421016277,14.0,13.950547970507412,13.971126467260655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97348913634135,37.1247360257018,36.90975227831298,14.0,14.016722020565002,13.975680143271104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91398466544244,37.01605698475366,37.2875313538845,14.0,13.999547032918592,13.994521374525988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
