Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-19 16:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04751042047011,37.215553568779804,37.2588473840611,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04228058537289,37.31810771624273,36.79394398034628,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70392688412514,36.96410133862047,37.187294480528,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90754588372063,37.149970905401595,37.0720320205206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8943953239056,37.08260054883012,37.168918363049265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90780669662219,37.3031574523841,37.28820156237278,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97556133584152,37.33893270217756,37.272176977798516,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88711362024665,37.28820262052023,37.21303671098789,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685770369829925,36.81094469717705,37.02824475895785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72263964110713,37.07939376773731,37.181758690779155,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93787110584824,37.13073658008406,37.007555488211175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07192004558107,37.06115224147623,36.78919656071426,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896985360424516,37.15745770741669,36.87919916247849,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91896225680541,37.37933704984651,36.95041600312487,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77412144299101,37.10205876720255,37.081837558606594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88509775075608,37.30298712753291,36.945997120430896,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001941909337255,37.07932112751766,37.113258930437084,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73534513452093,37.160083278852184,36.928284255963604,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999846028265324,37.02184961947397,36.73421291742488,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529006032196065,37.087623811016485,36.957663744874274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678108492973465,36.89164814600096,36.934923456859494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00400239775558,36.96733343578917,36.98737107265488,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67245633755596,37.22812324827354,37.072763753047255,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50617208791459,37.08555706916008,37.24763605850825,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886655166695675,37.35385269453968,36.93926540498316,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50171996163276,37.201067235046054,36.96648771156198,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92915689498859,37.394201490385235,37.299122530252895,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94179764095859,37.33317147794181,37.23694690152192,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68590156700102,37.373772655833,37.188906729654,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76489723487722,36.924364924346015,37.003665208990405,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71795389118093,37.33456084130791,36.94824847522122,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81428253180923,37.15312906793645,37.07168915044805,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921567185128985,37.102662166014646,37.10541192768078,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571955205078424,36.8517921561255,36.87185388913259,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061547933864674,36.97168884797256,36.90659617720804,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9224956955648,37.0136077549879,37.10121993630885,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75940695831278,36.919055752569676,36.705242142697976,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941595618132816,37.19733425047743,36.922289823652555,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70303344688117,37.31791379474822,37.082894315627875,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59850306795639,36.88267731720826,37.27655571875852,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822341341128,36.89908791797767,36.7359520291781,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
