Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08049871903721,36.81165527449755,36.93428851431309,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74156139825165,36.92844081537431,37.24773223218419,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09461986497849,37.07779743409451,36.74113035573319,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517675432875926,37.23881167944796,37.00340108334137,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593880390383084,36.92893234732226,37.09740335868306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58367667022222,37.05691363654934,37.23468677876983,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93556850189202,36.82802722973956,36.85182247280521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73823271970889,37.02406773752733,37.28837377979734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930906719535656,37.302458077157205,36.958553518071994,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798702308625884,37.11765438017024,36.92012851201247,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57978152987446,37.182041892910064,36.94960783452968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680061857631976,37.27955053392007,36.933439786672125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50472271904826,37.25589323151304,36.899750201623824,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59345303303521,37.139841259662404,36.861275437273974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01880717917416,36.96792650334931,36.79835116412402,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75353307886333,36.83841406506326,37.14160724920857,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68740027175384,37.37038776181644,37.14099774721302,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70727192348244,36.809108988109756,37.05705562036518,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68581147423262,36.81279040160336,36.78962920337716,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
