Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-08 17:50:32,1.21013327264874,-2.318653056608393,-1.5047722066615135,-1.0646286853512703,-2.7842272844663007,-1.303621972508453,-0.04611520516214895,0.22821354620926027,36.90545282192261,36.97162394842823,36.794626942306365,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:33,1.7255377585477296,0.3044450481038554,-2.963674358467242,-2.821956653350362,0.25032410392922877,2.654167274471533,2.08683648498719,-0.43625399619763794,36.535228866906166,36.89049890731584,36.7678263054195,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:34,-0.18144580975159474,0.9176516355290643,0.5847451349529695,-0.9196033718140666,1.6696736886316925,-2.9999254315627386,-2.7174367951953995,0.15855398605752224,36.5781590883087,36.9257725758687,37.09421422512683,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:36,-2.788273308140467,-1.0228634536551156,-0.3172022283245619,-2.955957020959058,-0.7890002595701864,2.7670392671878252,0.7246635667448835,2.441564959737099,37.06274448801191,37.281319137532805,36.94595656209794,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:37,2.6398371380839585,-2.53712665399621,1.4016273442418745,-0.3925029067914583,0.5897599221721643,1.2383422442428422,-0.579004777369561,-1.3659038238408434,37.000599390122495,37.37922642682818,37.145111920309695,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:38,1.6863201917100152,2.290025706820648,-0.6501894404651338,2.3110941236634943,-1.2607346742899217,2.745694380251959,-2.33936971318205,-1.6878207173959634,36.89724193246265,37.20702085425753,36.94776325665407,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:39,2.587264676782789,2.1770115468898092,1.5938394624083703,-1.565316388689553,-0.5535909953481237,-2.288741820463448,-1.7071801468874845,0.9957600092129706,36.936059235767,37.01657766040124,37.189178910155974,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:40,-0.4826263606048884,-0.5148808089166095,-1.2206349343962872,-1.5304251167706453,-0.25406221253718275,2.483154721584514,-0.060391658485989375,0.14214065032279288,36.50265584793477,37.16994261928191,36.851175312453435,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:41,-0.49057492158179894,-0.4864576472764348,-2.576685913286844,1.2791022249397024,0.600884852428019,-1.8676551223361704,-0.9286153167711433,-2.14469839763822,36.535361326635666,37.01829324914594,37.27574969563281,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:42,1.6311601401184657,-0.303266319093622,-2.2136886693554527,0.9412149611481961,1.3480544658313534,0.07403963937367841,2.9309103334255724,1.8198428101773203,37.023137909261756,36.94972953940762,37.07277758948956,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:43,1.48917579596956,-0.11653637717800791,2.551893767944776,2.0270648803712525,-1.7852656796488642,-0.15781892758435756,0.8903966835502604,0.16983034963685473,36.95508946068499,37.226000507885345,36.9647055465618,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:45,0.7958647300556816,1.198412655903641,-0.03353380276206419,2.3398949811943384,0.10583352983530858,-1.2670806271603912,0.9385165052791464,-0.6255778126469673,36.9324682630284,37.00884810166668,36.76566192092819,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:46,0.6411151942375266,0.5020601249184753,-2.800285035053628,-1.487566039197623,-0.3404711209481426,2.0696854162212848,2.8398511900788135,-1.768199795751832,36.98195959010734,37.33009325827136,36.73102634626016,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:47,-0.19234619240568795,1.7170542242835989,-0.9526359217842577,0.7081487174824019,-1.6185712952543911,0.682279407623283,-0.6196181700359897,0.44432275848567215,36.67824550075803,37.25277979669203,36.91177360383272,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:48,1.7846695821571004,-0.24479823017115176,-0.8552559979048064,1.9026045109928518,2.088538034349801,0.2084478546883357,-0.712547818539742,-2.615192580036754,36.8640917896769,37.3824850754707,37.10522414508601,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:49,-1.7573420560244426,-2.6853064831169977,0.36617871439946903,2.95689560317022,-2.924671463213923,0.2878666061107813,1.024688046395486,-0.20516944019869054,36.696966287010696,37.29304438290508,36.81105965994059,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:50,1.336744217275582,1.923762826050142,1.9553585463371412,1.0190864107718038,-0.9406754486650044,1.6352601625218623,0.22523036465384472,-1.566328986477128,36.80196443838712,36.89098565505011,37.14291040864032,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:51,-0.3219332239511479,-0.734505050401566,-1.0587832903289245,-1.4477036146868023,0.4258291108522636,-1.1350310801665726,-2.0337892471859895,2.8103030723889635,36.995658584532514,37.16014784569222,37.22010966667308,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:52,-0.3029602036215393,0.4799966164901379,2.986968108809287,0.42024601406951856,2.7095694929216654,-0.3519424461315417,0.2642093667932448,-2.0347643036151504,36.868394133927644,36.89848938986688,37.23748392396681,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:54,1.53294714915946,2.0348595170919186,-2.3936788622878487,1.2246510290754467,2.4241789288328146,2.999623614092515,2.3973159667630766,-0.3963070171815981,36.694886725523105,37.13418531491391,37.16298648465028,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:55,2.6127423897782025,-2.3689378508161063,-1.9574209970188465,1.4486607358075458,-0.11853947903177264,-1.2435630514897669,1.1147732406733581,1.6452271833622234,36.79760466149408,37.06035027652274,37.26778784120861,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:57,-0.9359469816746913,-1.172879954185695,-2.989342504181434,1.7092761910781666,-2.9354174869013154,-2.356332947239605,0.8982985700895698,-1.8968582621361865,36.60443168015048,36.818605889303434,36.760939856049006,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:58,-2.728539643396163,1.602666834646957,1.598647334130007,0.1750449473147948,-1.1913199648773674,2.86769835183898,-2.0758098288940006,-0.2613630535699185,36.80359826710488,36.904413055964724,37.00129475781869,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:50:59,0.30970064717769485,-2.1076342263618018,-2.450851885097573,0.7103461944389937,2.4994596746261086,-0.341819771155337,-1.824602236026411,-2.2339383610621386,36.58367210058805,37.29435095270272,37.14991010485585,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:00,1.5288019434498885,-2.56071322790533,-1.955587274488077,-1.8646278539864851,-2.3800728470767663,-2.5031311609096174,-0.693216815656096,-1.2322265970551445,36.52287405651866,37.27581199573793,36.795594571587785,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:01,-0.2207277359852693,0.16641186618356807,1.396614193049503,2.993867205168434,2.427330307830208,0.3976795849498602,-2.859912318955349,-2.534759970427673,36.9062248432493,37.067397429866666,37.0194516923951,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:03,1.467773564434717,-1.1420410815768371,-2.3091417001825256,2.0482478986401444,2.4202456113006274,0.6206920418578807,-0.8788893557970692,-1.4827377435243625,36.51012230339206,37.34375845302939,36.96202699180084,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:04,0.04468759866380356,0.8504829288489435,1.9514659275715998,1.9115311249426634,1.696122555034166,1.102272975589508,-0.3684224929042452,2.0094309880522694,36.63413563716656,36.911891550336684,37.083787259548714,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:05,2.2770266652802125,-1.3844773718837247,-0.2513513929511184,0.17834339787410203,2.972774224755784,-1.7614110745957043,-1.1263113037988721,-1.3877229597055805,36.75724386905906,37.20255189615885,37.292888894744266,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:06,0.7142154573946469,2.398386422630561,2.425738768785048,-0.6442959146007401,1.1655408087689008,-0.4208697893413116,2.1833512344846433,1.9994279261940298,36.730145506088135,37.2213237133372,37.19547098900034,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:07,-1.4285394061102428,-1.1740591657461983,-1.4471099472766715,-1.0678797846304653,-2.8761856842610882,-1.6623917787320757,0.7555627009740693,1.6668975761922535,36.9603038923387,37.012799371973784,36.73946193030187,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:08,0.1598751556801954,-2.9561276842722526,1.7836793623637313,-0.9806325998360692,-1.849709185829406,0.5339586279895983,-0.8174504919101366,-0.18299491560875714,36.99319493841797,37.34811214609442,36.7447450734902,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:10,-0.6538951247330904,-2.1972225612854634,0.09246135457544646,-1.2589259119776055,-1.6348355368864413,2.780443044654378,-1.9768958857528245,-0.9783084659012675,36.59909141401771,37.02339622469688,37.24871857040809,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:11,-0.530768383139506,-1.6971284886806675,1.2411479658228224,1.3177046702594701,-2.074906702575161,-2.8507374108986214,-0.8401181312131252,1.0333938397322582,36.92434016119781,36.88329832986771,37.21080386779138,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:12,1.6436885870359728,-1.2752291877978108,-2.1508282919456647,2.928968864440826,-2.3770295475357104,-1.6692195089443234,-1.8117190799520413,-0.8473087825180041,36.636104799637444,37.00486928189721,36.90351526276997,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:13,0.1558232009131597,1.127541466075023,-2.5085556136424056,1.1732772663544058,0.4118224678479816,2.2906725186906947,2.3824124090093886,2.271375889422128,36.823972527777734,37.08117159126209,36.836484984661524,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:15,1.8250276910437773,0.44556148224096503,-0.45975455438190727,2.756387592676319,-0.9212269746100219,-2.4883635483220963,-2.9675625972302306,-1.2774660994802152,36.59304851381845,37.32065007796776,37.22495726900245,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:16,0.465452399901114,2.1160014991288714,-1.7771598598052367,2.5643270545180874,1.9987507887510496,-1.240156821275287,2.119177229219763,0.48788969322929887,36.63510477635827,36.838016842051616,37.16722720692277,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:18,-2.5031530540672056,-2.6937625230419155,1.1332298687416262,-2.684790637165346,2.499310107083917,-0.6996007159382112,1.9581407799809085,-2.0928597682375134,36.96671615598456,36.927957567515335,36.7587947593307,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:19,0.2418931340260233,1.6803957045249902,-0.5068468221259481,0.503431592300843,2.5790356096023457,1.9490873169093916,-2.213017456507158,-1.9424018807250683,36.524160075203255,36.84037416978818,37.08924012314913,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:20,0.8175215690645175,1.2495390154716697,2.0354277482337295,1.3299016324499462,2.7379817206088557,-0.37748972976171924,-0.4444385933821753,0.5221999953909862,37.075637949022784,37.04114967208902,37.26165174325875,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:22,0.5337293411190416,-2.3553454423227804,2.461910070501263,-1.7076173123779936,0.7040260051425071,2.469732456273766,-0.6519078765570656,0.7580930901460778,36.62504539595131,37.077853830402944,37.168142257456715,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:23,0.47387438864768283,2.2005218215001507,2.975809302407659,-1.3872169431194605,-2.3784181077200333,0.2121034212260704,0.09249916336271236,-1.3780731657122796,37.00894796276145,37.170700166588844,37.176590725848506,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:25,1.1881372603596718,-0.44107805572428216,0.13459470469082646,-0.7988372422151317,0.8414840246214741,2.9846619130685,-1.133845949085315,0.9930226598538692,36.70575234766474,37.01531164592437,36.98422007417214,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:26,-2.9688117869593587,-1.8286379523382925,-0.6929075042131201,1.223935598401372,-2.7765924563402082,2.4001267251467535,-2.2886776052402498,-2.6534300601997742,36.657486360918995,37.0457679910859,37.0573336800579,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:27,2.575306766783129,-2.7863268698218286,1.1918429772703245,2.0759953794767743,0.45510633780896415,-0.9578396633207156,-1.2430445942027721,1.7906812128894707,36.72059814922117,36.83997334657368,36.874426672516165,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:28,-0.18634134952363102,2.7744955397365088,0.39216982042474324,1.143705906048555,-2.6348586121154893,1.22848174146384,-1.8274480192742175,1.2347813600816906,36.69605061394472,37.39181806304661,36.90978137647738,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:30,-2.6219689035366507,-1.1797194301936154,-2.3564561350805384,-1.3120218322887036,-1.687653371376954,2.0948282382366976,2.566453563702016,1.2502358094474824,36.650385546906335,37.05733534013586,37.0754473658302,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:31,-2.0803929732986335,-1.3974326218371536,0.20208654519286195,-0.5779640537925217,-2.9402903903018327,1.9179810251848197,2.7983514731414516,1.8872703661250032,36.921809578857506,37.31655623406963,37.26889645924741,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:32,-2.966232649220422,-1.8085152563904243,2.245388875642635,-0.9184301396467278,-2.638303006806325,-1.5486664975084523,0.7994327931589327,-0.5904229060011836,37.046289481508374,37.24722650064434,37.022511233317644,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:33,-1.256299774721397,-1.2003052907270382,0.8504172184151919,-0.7465482700253103,-2.9936332238159737,-0.41434408952204205,2.3071401555820072,-1.9123144239905625,36.55342957167325,36.96039300896261,37.28251379012683,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 17:51:35,1.3011591019427264,-1.6647500993153455,2.7891969290601306,0.2028534986724182,1.2338986220694252,-0.3798295559059035,-1.7781396847782975,1.9485892073608726,36.54995833688342,37.302340677932364,36.92973546458612,13.0,6.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
