Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806093235661294,37.10250002077567,36.71225285461028,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824321508290765,36.98257220458957,36.81260908477269,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907811221424005,36.92855088789745,37.111520060644736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00729499250262,37.38689536656683,37.26255042863139,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8831172851745,36.888131206862326,37.11995869962519,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7928276536638,37.06846314145596,37.18552108778742,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985836734972786,36.94157207621475,37.26387905431551,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85145845592989,37.18005874545501,37.14922979778782,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71883928623877,36.89163902514073,36.836990649080384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812238624459646,36.81342412768273,36.88661534947631,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95344102274215,36.96701283135398,37.1558799732685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59418621719569,37.39238097716558,37.19802654382383,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821891421334406,36.96065886942326,36.744125655790576,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68407915228144,36.95540937942788,37.21761958630196,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72852626009728,37.19880794861596,36.96177658035619,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62580801486634,37.38498913509798,37.10329076885759,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61999353775737,36.95402097067237,36.935197916104514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86931327848698,37.394668164882276,37.12168191559591,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73944373435469,36.98383585679214,36.92230263013173,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80181610705781,37.38698329202653,37.169106641777574,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041728011894236,36.805569949858764,37.13112118060472,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56550634790009,37.226930535090716,36.85552789136244,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048408156098596,36.900941708771924,36.82461306060072,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665772494796464,37.0975084647591,36.86922628586325,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754662441040686,36.95606229401149,36.943370107052324,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75858184840858,37.19084531158055,36.77279752786022,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73113865472534,36.96455387555437,36.74386025422291,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52149112015128,37.04195145151169,37.09821379405233,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79942275672589,37.32255846829272,36.72649129676603,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62506207542242,37.290196816975666,37.26560394073894,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644339139407315,37.17551611870947,36.80171404882884,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60206150175534,36.88202252039903,36.78265381535481,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8581308448846,37.033626245457526,37.18303971427032,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010053343776654,37.38170560380639,36.857739135907636,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04864199826573,37.19260582176835,36.89327216235058,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60680900417878,36.99578362797828,37.14879858483535,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
