Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:04:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51422094570967,37.21019904139291,37.061468464215054,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59036832737963,36.9069748634969,37.02065350805467,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900270583662454,37.02161913183194,36.91188173293576,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:04:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709549856946865,37.25513429587109,37.0388049105691,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84062990435682,37.15800946397097,37.06955236229773,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870085853237576,37.200047095347784,37.1809893637131,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761399725066674,37.31650851052934,37.16102123058672,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84562105633933,37.187854893119344,37.207423289173974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62651511419108,36.93926265037394,37.07516198656165,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88071742432368,36.81825374908339,36.87793576624531,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
