Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82813714110186,36.85926243898722,37.17509303544749,15.0,14.001483369393148,13.963382658826292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69308025627864,37.23437393088608,37.28392458194857,15.0,14.03281406039054,14.028896191575523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73381239818535,37.28866832307013,37.01580223215163,15.0,13.961179074871524,13.96246715636385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93700236051334,37.28531129044893,37.039439053603964,15.0,13.951117057195695,14.043082154571868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93700236051334,37.28531129044893,37.039439053603964,15.0,13.951117057195695,14.043082154571868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00198882552007,36.85956905026049,37.0859832075727,15.0,14.0446350842833,13.951982713325167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90015180111069,37.13483181470822,37.0440306479918,15.0,13.989708407667443,13.983212036178463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60450075037631,36.85651092508899,37.21321075933592,15.0,14.031959979562805,13.960229063358682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75720477433072,36.97311611936055,37.147218833251955,15.0,14.031665964210996,14.040475757974372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941803108291175,37.30884558739409,37.063813105629286,15.0,14.043141590734917,13.995674430732999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941803108291175,37.30884558739409,37.063813105629286,15.0,14.043141590734917,13.995674430732999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000307911883745,37.26482242947774,36.76301407825662,15.0,13.967979507965307,14.026578849092951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8563205641835,37.30092999019837,36.81700724081392,15.0,14.019761553342997,13.954438165731354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82786396607093,37.13665605729811,37.056692939493864,15.0,14.043811030803806,14.010600396008876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8334606356254,36.9894604226559,37.25916892490314,15.0,14.030043278772864,13.997291507736543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74378460334978,37.26061871429478,36.95951950196521,15.0,14.005966187820675,13.992705638426232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74378460334978,37.26061871429478,36.95951950196521,15.0,14.005966187820675,13.992705638426232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505000523270866,37.0311562022779,37.04421991401366,15.0,14.002893974965529,13.967655851074923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99740075141949,37.06009699372127,37.06195707170676,15.0,13.992731610112147,14.032652590233095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061432836073664,36.895117853371936,37.26838263809438,15.0,14.022114965581201,13.978777269994369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8026105582853,37.36009819820357,36.997550475425356,15.0,13.98914491394277,13.961307794967567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54357793553286,37.37972728682929,36.803970806594215,15.0,13.964022401771288,14.034181871996617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54357793553286,37.37972728682929,36.803970806594215,15.0,13.964022401771288,14.034181871996617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02989792612777,37.14344249929188,36.71330844686357,15.0,13.958678937291134,13.968398449289527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694310204551854,37.27365521795225,36.930491608483436,15.0,14.018117388094677,13.950849836391797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88051335334808,36.83585950878022,36.73596627856759,15.0,14.042357399431825,13.999607935060546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6917558701587,37.072047623108226,36.86349930492061,15.0,13.955870033697957,13.986211999646416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99071780958963,37.12759265808831,36.839155278683634,15.0,13.951785588169834,14.006926570347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668364576216206,37.26428248465254,36.718465785045396,15.0,14.015762498225973,14.032363947075144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668364576216206,37.26428248465254,36.718465785045396,15.0,14.015762498225973,14.032363947075144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969313150753294,36.82930509747984,36.829295811267556,15.0,14.027392035035444,14.0400998072817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00965914476958,37.07079117837958,37.008105840041324,15.0,14.04972967139855,14.009818325801364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63761034394346,36.933149606027825,36.95557902394877,15.0,13.989149826662313,13.962888555998061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086919478107916,37.271565461460504,37.05621180109234,15.0,13.980841952917368,13.994260676501384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05200797118529,37.134986617480784,36.99572883592268,15.0,14.048952848062001,14.020625980949905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05200797118529,37.134986617480784,36.99572883592268,15.0,14.048952848062001,14.020625980949905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033388231060954,36.84742474576203,37.253948516631645,15.0,13.968486656597419,14.040547509516093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66220131214599,37.05090979724042,36.77898316580273,15.0,14.03873218387373,13.950922484344344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02644851430778,37.12089620518731,36.80608619108995,15.0,14.049472842679046,13.950074045732913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073836316861076,36.83235511784809,37.15652501221674,15.0,13.959489186439596,13.975316091050354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06071267099765,37.208215179510155,37.04936286090118,15.0,13.955685377828283,13.999181222675688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06071267099765,37.208215179510155,37.04936286090118,15.0,13.955685377828283,13.999181222675688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500258340839,36.9482849138418,37.20930420894068,15.0,13.993578869667465,14.021596885413967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61424385415549,37.12564610537287,37.110331294328226,15.0,13.965673915478412,14.018285425316472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687144380412164,37.20895259071338,37.29837962019174,15.0,14.022889304933846,13.97073234925498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54916634227232,37.09421526631859,36.98897741490818,15.0,13.984907652053847,14.03577450427104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74651904862704,37.08706060386965,36.710025680907194,15.0,13.99655544633322,13.979819855710861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74651904862704,37.08706060386965,36.710025680907194,15.0,13.99655544633322,13.979819855710861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58121232739464,37.066999961662574,36.8628490708844,15.0,14.044014001524799,13.998532358122171,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8848630243435,37.384379032977506,37.09687509565273,15.0,14.006008376504166,13.992738741961931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01348736985271,36.92054089414011,36.9577821084642,15.0,13.985300695433143,14.038467668928611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99173176158182,36.90300826813317,36.84899966923069,15.0,14.034237113218982,14.039000538626853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06120844332082,37.13567559645598,36.9811619708788,15.0,13.952054210179654,13.999263365377361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06120844332082,37.13567559645598,36.9811619708788,15.0,13.952054210179654,13.999263365377361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6819284854095,37.20298436221503,36.80158049284942,15.0,14.025986664760437,13.97644430298705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6753311385488,37.115230687994774,37.12456315786006,15.0,14.006474910629313,14.014051692534942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87473496470664,37.14739475339363,36.77631982105491,15.0,14.025111598552567,14.00443415909621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64621472152277,36.927751798206366,36.79650973949598,15.0,13.992552394780684,14.020020183819787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57012016940605,37.01940540772705,36.711160717134426,15.0,13.957438505241685,14.034982779061437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06609875769249,37.30313485385522,37.25309922920457,15.0,13.987957873748156,14.022146353967551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06609875769249,37.30313485385522,37.25309922920457,15.0,13.987957873748156,14.022146353967551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86828165254026,37.13882958936687,37.18008030919337,15.0,13.994188975062944,14.040969987523898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578049663211495,37.27615694218588,37.04923030297449,15.0,13.95524646377368,13.960132591752142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921871184418315,36.963501209602335,36.80214347653786,15.0,14.006094953142771,14.012870050949466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802583041726635,37.08731235406934,37.20667763915605,15.0,13.981623690041673,14.018753959373425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673859371934,36.94195453283511,37.06354632484225,15.0,14.036958650241523,13.975154516877431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673859371934,36.94195453283511,37.06354632484225,15.0,14.036958650241523,13.975154516877431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92381256938085,37.04048259824582,36.757082548774854,15.0,14.032523347810091,14.046487149417498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52003978074756,36.90107903550416,36.87711851329539,15.0,13.978971413462249,13.95889043028775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66616076603786,37.17818801540618,36.923078130902496,15.0,13.986110705993232,14.009365651089883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90530766486995,36.936523029595506,36.871383374431495,15.0,13.989632642339792,13.990924990246922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73612723990255,37.104694139663806,36.88840532741209,15.0,13.957786033811079,14.019032964952633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73612723990255,37.104694139663806,36.88840532741209,15.0,13.957786033811079,14.019032964952633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
