Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:52:36,-0.01620072477751755,-1.223335816339961,1.2536035257780966,-2.698100763049359,-2.6986065202349927,-0.9221794619595638,1.0975671627609866,0.5002576521816215,36.9398847381397,37.04630020568239,36.87535945780889,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:37,-2.853562393963861,1.280969960111074,-2.863149410673955,-0.7805517137690865,1.1295340250905843,-2.7017646495506913,0.20844477221778224,1.9031803304452382,36.96488279610309,37.218389049262186,36.818313587210696,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:38,1.6887280145266041,0.31434538713633,-0.9069970025614138,2.6366162857481656,-2.1168809642155892,-0.06406492323281343,0.03090037359621345,1.6955254722124682,36.97960642210989,37.230185747718984,36.927333248626084,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:40,-0.2711495796131409,-2.2180280983057457,0.2467456628955449,2.3424623975588714,-1.1633992441122074,1.3840723698934694,2.083065568861798,0.38335047903539454,36.54431759015643,36.821484486240806,37.172832550367346,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:41,-1.823426900505768,1.2044650006977644,2.226836189788216,0.8674628992945115,2.222843923760445,-0.18944699522359976,1.6795868105065335,2.80612810250046,36.884860580504835,37.065289548410504,37.11564253755807,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:42,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:43,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:44,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:45,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:46,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:47,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:49,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:50,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:51,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:52,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:53,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:55,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:56,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:57,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:58,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:52:59,-2.1788200937453643,-0.6308242854709238,-0.6550779516446723,0.9321739319443965,-1.868307972849109,2.6423189889395413,-0.8336310053358189,-0.07057727565398464,36.90916389927271,36.988388157493304,36.94819377726659,14.0,20.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:01,2.4809868145077445,0.2215150097600942,2.1426700906160328,-0.43464570818564585,0.8673722915929627,-2.555139577068256,2.0094090669961666,-0.014149005487255728,36.62954239641923,37.192697888141886,37.12129377422342,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:02,2.1986465759613845,2.7411018449980364,0.4193953207301844,-1.8760918533159092,0.7373911831964928,-0.6810195822699514,2.534996347180524,-2.9730704315275442,36.58008536600632,37.38154061341596,37.15310748481144,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:03,1.744440021287037,-1.3954466214108294,0.7675894480828509,-1.3960499696930688,-2.7742500892095965,-1.7979417034948013,1.388891527257437,1.2358048203774556,36.56437818607681,37.281064642389225,36.989435349381104,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:05,0.8433421809578969,-0.334899794454258,2.267530938108756,-0.4293427870025992,0.507549767448968,1.6803428740576685,1.5395096905341,2.8407478122899663,36.7475335259299,37.007356041663144,37.10210935674301,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:06,2.116528605362352,-0.3268508696396686,-0.09378123811416561,0.8240845354961115,-2.732528570292595,1.3516805577498072,2.5997063172060164,-1.8309900098299543,36.69427274696233,37.22010086095627,37.07531821288287,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:07,0.9501415283156622,1.4755917085956636,-0.8768296002364488,1.8349405622120871,0.567735827159364,-1.5678816157370719,-1.9190643146814144,-2.8157488079941113,36.70479237649131,36.99813386194663,36.83051243138185,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:08,-0.5840997963479664,0.866493286711608,-1.0211527779647547,-2.5190133957507195,1.6571340000367973,2.0493229420030756,0.542384514831503,-1.5897394215091731,36.8641291803221,37.015301025279214,36.96851793250277,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:09,-2.2485230098922147,-1.0773149342146848,-1.7026662764383904,0.5292199400531254,-0.9652799518534403,1.7810289022363275,-1.1938201025329493,-1.6163236852891465,36.78366823050421,36.81733850303645,37.2255929244732,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
