Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58084732502378,37.284016272612455,37.22520599609822,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9767843413919,37.25717777874331,37.22290460854203,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573495255601635,36.83593271657893,37.29425243041184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58150235358276,37.23435934281737,36.904077020232855,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56775302781419,37.21246878686634,37.29778059003857,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724745646471874,37.221932732116095,36.884078243683916,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988457685186376,36.990486953667485,36.71522809036919,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75531863805789,37.144315250996044,37.26128611508223,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61868853518209,37.27768861412469,37.13204322597037,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092020201484495,37.05106154770284,36.89816511747116,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537733163910374,36.85147146031498,36.73759147585726,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6654513309427,37.04023348780759,36.83844016526891,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524843302107996,37.38681314930835,37.2002134590738,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56733693641512,37.123804193048194,36.94007253483216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602999759338616,37.19934407091783,37.096573627311194,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80740005981865,37.33014965669897,36.710821798346736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87771257835857,36.95298818861989,37.16273479108711,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07491717875342,37.15310469311856,36.99082585505354,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02863053226495,36.80098919447568,36.757691828286255,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09331971851417,37.01918161782555,37.13797370031443,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76687038524764,37.39967155444824,37.0536379679174,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57633668149309,37.24749768081665,36.721140740331634,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95662563861556,37.239085227105136,36.935770475545894,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84577594175718,37.146640249842605,37.17213656504995,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817954838976405,36.87847063597036,36.9393213070394,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6717569744296,37.01511913041313,36.70521021012262,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73580449635133,37.050150965374456,36.93833036951185,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94683199160008,37.38967491747432,37.12512937846413,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04292811593947,37.296283316796526,36.920479823501594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72806183876547,36.952505081732795,37.23828672108843,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86056795318693,36.908325714134534,36.905135425177,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50819294298352,37.14121004056155,36.89813438289852,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77550888017877,37.22255321615119,37.00033813277662,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99732765841647,36.98569397282204,37.0957049123309,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71298390126789,37.08369333213962,36.93210240057015,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
