Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 10:59:56,0.7810806490389508,2.510752718210836,1.58742985668923,-2.553604564073194,0.6128658110666345,2.199461355776471,1.7583297275215628,2.30561489839552,37.098961572290314,37.285263283928735,37.09055436486765,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:59:58,2.7192692887892127,1.7535779777325367,1.7414862749728401,1.2342557818959214,-2.4509666651399296,0.28909712125954456,-1.8732928092591434,-1.1662370146748553,36.839544090765585,37.3763704928261,36.710720922832,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:59:59,1.8917874432266393,-0.6737007770525398,1.9275314426345522,-2.8067841292682205,2.835900314207583,-2.1686019173616247,-0.679248954754291,2.7598225493758877,36.510066580795204,36.85484740170081,37.13589158598312,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:00,2.8931270107457667,-0.22166502257707865,-0.21987187827820343,-1.6927018469563553,0.026724546241409186,-1.3011384608289436,-2.316505594787695,0.7756719682578028,37.059993720620746,37.13181936502897,36.91852404351319,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:01,1.5071077059088642,0.0654591092107033,-1.3439338643431762,-2.12873363153627,1.186245828262841,-0.7675828665315345,-1.1446818906309322,-1.7893826044915198,36.758555996413655,37.09362736368481,36.866241209831536,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:02,-2.6229825705243384,2.1230655275805805,2.1587682232382654,2.691754565947008,-1.462505795828759,0.27550321853642634,-1.78619245922086,-2.138732892722705,36.75933481642035,36.80870576700953,36.84869283731333,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:03,-0.2973910455268367,2.89440761595925,2.030619301702794,-0.8771160882682407,2.8922953010594696,-1.0246411441591488,-0.8180482271585006,-2.66056478608277,36.85864780680768,37.089215529347335,36.87740726059319,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:04,-2.8570804600332025,0.6554784967416611,-1.6497977802867803,0.5557117568559735,2.99562227097109,2.1144275996625526,1.4164088840360618,2.538429930515048,36.576605295120046,37.12401584069181,37.21523295477516,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:05,1.1254624025924862,1.423411428505184,2.0269304348643926,-2.7850920930368455,-1.9581312082225584,-1.9555669296353604,2.821904376515535,1.3651261405878543,36.788927949168965,37.32808525230189,37.16148448836548,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:06,2.559572783111955,-1.068711071648301,0.8813600644138915,0.04563677353844309,0.09106258117563026,1.631464661987068,-1.7775953718167314,-2.139779990075815,37.05051099710406,37.19239560374478,37.257329572710866,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:07,-1.3816305867386243,-1.0724373794500757,1.794085182017838,-1.4479408048794284,2.898448934607103,-1.1765705915574758,1.2095445021014903,1.200566424188806,36.59096849652181,37.07922939499227,36.93016637418411,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:09,2.019248384852796,1.267059836885747,-1.330536828473277,-0.8843955417412457,-1.6136933903557336,-1.9118881905171263,-0.6880736973376544,-0.858711226325612,36.83013390773848,36.86512340561379,37.281781008024566,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:10,1.6508513384629113,-1.1527619745589397,-2.123955012216281,0.9013267984589923,1.5855248143223095,2.215891785907165,0.5365654262052226,2.2089495003212463,36.69550867464323,37.28212921542759,36.87789854963441,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:11,2.44104055507099,-2.126630891011283,1.0370709763600274,1.0623843961297013,-2.647783936918427,-0.5653692912635879,-0.47431005600526444,1.8251557009012718,36.647799745467175,37.33066715978384,37.066011621736614,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:12,-2.3522466608771513,-1.9590677845091498,2.579082959726361,1.6435885989940058,1.6407984297033629,2.1280410798579226,-1.146758074355181,-0.07909036986513218,36.652778647698916,36.90709929741769,36.950921265064785,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:14,-0.22842274155389575,-2.0195533683985563,0.7732768093259628,-0.27118738766505945,-2.56587400993542,-0.9292489719604733,0.00914347951397243,0.5258760306391403,36.97614221550025,37.114744564159686,37.15520848158652,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:15,2.833277231278977,-0.6649836875256012,0.7199842822439502,0.9169959737679463,1.3831649931702525,2.750005084332969,-1.991441996521756,2.50131042967947,36.54505591205256,37.284242218220605,37.25090583040357,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:16,-1.4608835130931925,0.3629154485415329,1.9393241502937437,0.0045831289225883864,2.354041583123885,-0.7754321223596499,-1.953366996996322,-2.375294106009914,36.5880677647214,37.3013818852141,36.908644387597306,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:17,-1.8114840225583773,2.9028578601477886,2.9753586283504507,-2.1056799756210016,1.6335385524412844,-0.40731041707827753,0.25414614906874977,-1.6912793186366437,36.62167869988108,37.26900015715671,36.895680103627186,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:18,2.374425370549094,-2.862068932523491,-2.2480628329877317,-0.32025559261350356,-1.4121658189882047,-2.030291553481712,-0.9262082486639232,0.652063707791489,37.032095733468175,37.03396156286248,36.89095024604548,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:20,-1.096004645868914,-2.5671695693766114,-1.6018609688612457,2.938944774195142,-1.2400134358406993,-0.06976990929228055,-0.361001732900077,1.3760799056125004,37.06629928387271,37.3089603451659,36.762675649127786,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:21,-2.032676570713151,-2.7610197189778214,0.8201050395339364,0.19950156801722763,-0.24444789517932897,1.6185930388994905,-1.6441914281172958,0.27553747428423403,37.09640662655064,36.84591498889138,36.708410886013965,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:22,1.7756785074893795,2.2547113184559766,2.462869963954841,-1.317275341624608,0.4861780428970266,-1.2652308679007607,-1.2388941832011582,0.12129704475635439,36.76443830879246,37.085424782355,37.22097149785338,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:24,-0.24858220338783177,-0.5879916215893752,2.6404934811585754,-1.8003336462815092,0.29011038705485026,-2.7369383164013446,1.3809569307634577,0.17490982654696374,37.09389784419694,37.12660706181296,36.744496595304206,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:25,-1.7852190065508058,-1.2082107534704056,2.361450435581987,1.3194873982396347,-2.520457129956052,2.0656313946998957,-0.041480074055272986,-2.010374304040817,36.968898307730775,37.18160759432996,37.220156211438805,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:26,-1.7268819972634575,-1.5830928360324044,-2.8266513413499745,0.759817311303645,-1.9936803970564905,1.8173786434319057,-0.026622400037587646,-1.1337609460920341,36.58570031504469,37.00769396265963,36.75400466775624,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:27,-1.2405287223902148,-1.5380840223927332,2.658463608985664,1.2784477155416738,-2.6663363737129857,-0.46849162447507187,-0.2176587639980534,-1.706062567097716,36.926891635892424,37.24335885132562,37.24566137681787,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:29,-2.4309868605401563,0.5087138890085185,-0.3699707838241304,-0.0002001059993768095,0.6214822360269503,-0.00951573154302121,0.4849226639979429,1.5426657211161228,36.59272434370522,36.8112890934634,37.005082407543476,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:00:30,-1.4619200846174227,-1.6345011795618833,2.1513504789967737,0.2006930653903689,-0.7604366599924659,-2.2412495067069655,0.7112632354968325,-0.2902302075693717,36.94587791047715,37.34358158139247,36.96522728397013,14.0,0.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
