Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:26:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02998576718986,37.37009812007794,36.902159837010984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68418945099999,36.817421602307704,36.80648005816431,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82448181152588,37.04272430070169,36.71419864062348,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659107276898546,36.992491677598935,36.980495731714115,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60680529597574,36.99171586236333,36.96433112753885,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9664568211652,37.010927579437585,36.74767386955213,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71951428591402,37.26749466468345,36.722759327389475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689464991608496,37.33961007107461,37.083346354071274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61086928525,36.82128342854042,36.74313439166486,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57646061417895,36.89806774757857,37.10893268589885,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508162925729565,37.04678613931132,37.09269922110428,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90085705175791,36.95377049557657,37.26073984303228,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715031917200704,37.254504777095285,36.75824997881975,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686094240351544,37.267656064829666,37.18625030398404,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69306052381821,37.214758947617185,37.25054206710768,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7541977375521,37.100038164283326,37.16813304487143,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995278344185465,36.82019470495814,36.79228333179114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887139516947705,36.97731773410591,37.03970406046383,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09657786385554,37.10947054904547,36.82127111960334,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5871035708823,37.11899711150378,37.174260606362516,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97097996672559,36.84145953026097,36.99997069843119,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946746168100084,37.07275970611228,37.07745183805465,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6813284836194,37.13095074638014,37.01801610794963,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797810893357834,37.37209545652198,37.177186329293264,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73128612143434,37.28286528745643,37.05442721727465,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70800599945509,37.16143383877374,37.29959785149728,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58604176401333,36.89081403023608,37.140119574322625,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02112301694841,37.29607496023096,37.15440860821133,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552449527591456,36.886310169120094,37.22397608254519,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88517085659746,36.98003053870132,37.14060979098041,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78776841861613,37.2346441285947,36.71735696439933,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613492179331715,37.212007355380855,37.16770068087034,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80802727472963,37.03755512181793,36.955692358963184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85228373692273,36.89118864338907,37.28764502893225,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97430797551192,37.10086846648964,36.741543595211006,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023786920648504,37.065905601613125,36.93738896726923,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77583169351216,36.88931655439841,36.8056104552859,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760453896236925,36.87953363845229,37.15951365821228,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56172534849162,36.98317116383988,37.10074320684018,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04987706598237,36.833285389338194,36.80456423038298,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71730504521235,37.07963112304255,36.76552087775445,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966082461921545,36.80769480852452,37.093611149706035,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682782421969264,37.189893717759205,37.024064456781126,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986720011354244,37.1785069553854,37.17772700980074,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07045918430001,37.22847670012954,36.72951310586729,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09850759738885,37.35761271391623,36.85491390331254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81915069274543,37.33699406030377,37.27761467117577,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063630543466346,36.97691608446202,36.93527305318856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53548315548344,37.096077930226265,36.7354234341973,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922329411704304,36.91697926976435,36.959994900865276,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7147206020873,36.983593894927516,37.087485986209764,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98496499346049,37.36486477983546,36.857961166902506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75282122089917,37.28343759976505,37.062033371100235,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650085253319766,36.82325944001218,36.83628794126701,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802514583154675,36.86813623538174,37.219199358395855,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682185070409815,36.890616971110475,37.24429407892056,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764583471884514,36.864884184906195,36.75981992679583,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65514429928024,37.10114193947401,37.15114258513998,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94767686468652,37.13328690071736,37.1023809325756,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5712256172036,37.247034400480956,36.78254731717147,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56515552966453,36.959597872050196,36.94608544765996,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099690418336124,36.8778334214819,36.887189669711724,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782969188127744,37.31352847877266,37.07166893059437,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859273563448575,36.99109190557738,36.74035241862254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66237073470728,37.116032162939554,36.96889359284984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05673658812177,37.20282799067788,37.00605076061702,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91087640176199,36.82200723374861,37.29642033506423,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96607664224673,37.390396136053035,36.88243950586277,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80659285938007,37.13862242449826,37.15565082153653,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887017397752324,36.96884947277609,36.94647480594836,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958109235346086,37.13206546399883,37.271480455829725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59451569482176,36.898540703443906,37.07836762252486,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731019033934686,37.19889822556603,37.03282175188353,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968342515265974,36.967424483486795,36.95423915209865,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56794206717084,37.09278379757423,37.04451762838046,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51648168131483,37.38222243535085,37.13847914275787,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99811283101122,36.91355528928458,36.81593337553492,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798106686132066,37.10582159416027,36.80303978764437,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58633607672501,37.382297270661574,37.16386330640265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69713812053652,37.03701133611037,36.916226035184124,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97847819074404,37.000648007297826,37.246086472040496,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533132275626784,37.34754614986264,37.04096180457582,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09840273221588,37.37683985799914,37.10442608235456,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64253257700404,36.86844504745923,37.1035974423028,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04770005703748,37.24063605933912,36.98453540979102,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75856984526861,37.138591811364044,37.01144250051531,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99959142529171,37.10252088264644,37.21889912451996,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88830072035284,37.16723388135244,37.2645793363193,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6489325296858,37.389574965368425,37.18740341746339,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6054792527702,36.829776225363865,36.81115342417933,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01633331119944,37.29497135516091,37.26393889933816,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53099898290117,36.986018278575685,36.86240780829993,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727810102341095,36.91607454274148,37.25732157269466,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70582858822258,36.962350204171955,36.92024835852503,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98745925514451,37.03097946569356,37.23851911529599,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9047211510752,36.88995911874728,36.96211859416924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62536975327217,37.17744221705334,36.936347929055735,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
