Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 12:03:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82139839258713,37.123600624359206,37.220483518547454,15.0,13.99800867355978,14.02080034021154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62358730194185,37.33206066002281,36.72285874916401,15.0,13.970072809595083,14.031907797445074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59460403782384,37.036516488525784,36.72063452797609,15.0,14.01716734440567,13.999225394764753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766531433412744,36.861512690446226,37.13637935569345,15.0,14.0171958722887,14.007174653628814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09499597743095,36.85741548782729,36.93659044705468,15.0,13.972051620722175,14.011526882349008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09499597743095,36.85741548782729,36.93659044705468,15.0,13.972051620722175,14.011526882349008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75525830372721,37.099379951149025,37.20333201307083,15.0,14.000322889826055,14.021639664565441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56348523900904,36.90483065734852,37.013794696288116,15.0,14.00804543922742,13.983768266490904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62491526302409,37.32088406761174,37.181324951963504,15.0,14.028852866610528,14.04201367870995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6962662228022,37.307265518031365,36.9155501620525,15.0,13.998173721324275,14.010388538585644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06533667674964,36.82789509425285,36.88551532026334,15.0,13.962833515650381,14.020876540619538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06533667674964,36.82789509425285,36.88551532026334,15.0,13.962833515650381,14.020876540619538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043646749119,37.05202985180962,36.968936795893974,15.0,14.00037548380225,13.982780629628623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50083875376581,36.94000556923712,37.26387551935652,15.0,13.958554485252831,14.005361990676743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080131227748716,37.01920937960025,37.01760442056372,15.0,14.021935896011733,14.027755071723954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91580894830583,36.81060496419736,36.931213761686834,15.0,14.025122113843793,14.041634150974309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83189144531732,37.24643429332606,37.135373947766475,15.0,13.985187751683686,13.963615633287846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749186307692646,37.23974765063477,37.16914061978689,15.0,13.962868217500056,14.025083587255924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749186307692646,37.23974765063477,37.16914061978689,15.0,13.962868217500056,14.025083587255924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854914627396234,37.13341210018525,37.05456498122436,15.0,13.97337812263276,14.031553447472572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9698572678816,37.002169806033905,37.07541228713335,15.0,14.04828874762229,13.96990691876548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07882546989901,36.815103544451354,36.809606837033684,15.0,14.036537941772046,14.044477920708784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659291147192754,37.139220218276805,37.12466556514638,15.0,13.984002115833157,13.977509697459242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80662482958779,37.17276139147591,36.898617000743165,15.0,14.038323411584457,14.021192710331555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80662482958779,37.17276139147591,36.898617000743165,15.0,14.038323411584457,14.021192710331555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782868734946604,37.31597639474023,37.18657533897974,15.0,14.0333617836457,14.005682527010789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76908201001243,37.266406667692614,36.99000539627169,15.0,14.04812888359979,14.010474491309385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99854252398405,37.12620233777288,36.75573848131714,15.0,13.95010782354007,14.003073212767582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68298791131291,36.83092834438124,37.076740332361176,15.0,14.019434987234899,14.004810135575209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7357957023039,37.28802807703174,37.140127964562794,15.0,14.044923054274005,14.022704954251445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7357957023039,37.28802807703174,37.140127964562794,15.0,14.044923054274005,14.022704954251445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95163755046794,37.27735910077739,37.11583017847307,15.0,14.048761274480716,13.980887362232382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93147924728745,37.03039073387275,36.82371544637277,15.0,13.975296248166385,13.976113109763675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82486904345211,37.07223838858016,37.07564563535239,15.0,13.977904767215405,14.039337521403015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85700541480074,37.14759749630085,36.927907817577385,15.0,13.969015590883348,14.027164900030302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53866778407348,36.801132373368745,37.27151655914675,15.0,13.968823712896944,14.038586687158434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53866778407348,36.801132373368745,37.27151655914675,15.0,13.968823712896944,14.038586687158434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77540379470115,37.11211304880755,37.14994035276478,15.0,13.987799934453161,13.966114775889459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09515532453775,36.99368709142728,37.096411758968,15.0,13.977383121152021,14.035948213608583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581594870286494,36.899580881154904,37.101643330394594,15.0,14.024887712225057,13.9909945995625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82424937718354,37.35335112333533,37.19273924961318,15.0,14.046114883206906,14.033744890108714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82424937718354,37.35335112333533,37.19273924961318,15.0,14.046114883206906,14.033744890108714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00861773225372,37.210507243392094,37.2451413676247,15.0,14.025492974705076,13.955162629099267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52294352790129,37.23347285517429,36.78996723363466,15.0,13.951980562063923,14.04700158365866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61516762007826,36.921570312565535,37.146210006152934,15.0,13.954663258081117,14.026113921789463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71458692127661,37.182642237403606,37.039873300516,15.0,13.991355654214113,14.037276880346743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92928655185547,37.120897419699084,36.727100164048714,15.0,13.951573799840148,14.01761279068116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92928655185547,37.120897419699084,36.727100164048714,15.0,13.951573799840148,14.01761279068116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09048225179541,37.27618273668808,36.87584145370675,15.0,14.027404281724905,14.041809140644235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666305817216056,36.91195914228745,37.043949628967155,15.0,14.041276507029215,14.010465689561176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809473667794585,36.92596051295506,36.783178770438084,15.0,14.01120588238771,14.006181208615264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757106812821235,36.9526629078656,36.77554925811272,15.0,13.952073994236388,14.023114452499746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93117219389995,37.3231680566877,36.795434185785844,15.0,13.975216145695281,13.97305863185169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05814724860382,36.82106633839832,36.827712779415116,15.0,13.99754549239901,14.033271232373535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05814724860382,36.82106633839832,36.827712779415116,15.0,13.99754549239901,14.033271232373535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03742824916048,36.94371682094248,36.807127323955385,15.0,14.026739165501459,13.962339046440217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630682384514955,36.85511159632899,36.79737083230785,15.0,14.021352503649034,14.04116119555023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875737632976076,36.8252553958837,37.131315737108395,15.0,14.014502255098941,14.021072146185215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85855558403872,37.23328438046525,37.01271464020673,15.0,14.042020894681983,14.042666271825418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72914737651256,37.10233491666163,37.07988385716381,15.0,13.976574704557287,14.029924191148723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72914737651256,37.10233491666163,37.07988385716381,15.0,13.976574704557287,14.029924191148723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03966792468936,36.848796878592346,37.23768962648924,15.0,14.02376743913959,14.03990809742215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67804214189499,36.95402531404601,36.8502240919907,15.0,13.954307955227174,14.005551201037303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73163158205248,37.08444609759756,37.175188034337744,15.0,13.996933849700676,13.975740104346615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86629580601476,37.00586894101341,36.95166870404535,15.0,13.951968940932785,14.014712769481427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5152607986825,37.13668131620328,37.01235214892383,15.0,14.034335497404099,14.01560423768268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5152607986825,37.13668131620328,37.01235214892383,15.0,14.034335497404099,14.01560423768268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6910021617158,36.985879869374656,36.863815444836895,15.0,13.983335587936539,14.011845930363702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54990169045714,36.870564421801255,36.816893034966434,15.0,13.983744124596036,13.957482592530983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53778091049659,36.985218305023984,36.72084922776766,15.0,13.97610409868669,13.998337621047753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61432947095039,37.26857167017273,37.11679044542581,15.0,13.99442537410535,14.003208192990625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664705662396926,37.116476018747555,37.034785350146166,15.0,14.01710906305121,13.987127137768983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664705662396926,37.116476018747555,37.034785350146166,15.0,14.01710906305121,13.987127137768983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7543673547524,37.10958798055822,37.13100297164415,15.0,14.031236038078355,13.988069801185002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972518209239254,36.80364879035669,37.133898104382176,15.0,13.994761030209173,14.03541829591456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73464043985222,37.32780431282563,36.97332355293129,15.0,14.038892719723401,13.975328390281302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66482648868049,36.88230470834647,37.2236350554446,15.0,13.991029756848421,14.001268376694474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570666842133285,37.06037294302115,37.29322802053714,15.0,13.981492419953886,14.040626331385312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570666842133285,37.06037294302115,37.29322802053714,15.0,13.981492419953886,14.040626331385312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52373898214169,37.296818350116055,37.242856206994375,15.0,14.00394064153469,14.041287642292431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
