Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6260135679833,36.83414089941117,36.98671403191143,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776243875038524,37.33957432978984,37.248486579797635,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91177558583176,36.81969018240553,37.129172129310675,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749277444136645,37.12646856553767,36.795117010317114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654557975379554,37.34929777184521,36.89141556253375,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76724253577744,37.03989284144368,36.878283046896705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01463675398582,37.270668417567975,36.990921287362916,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740211968335124,37.003661100600596,37.29217037124516,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98734919399142,37.162375910930805,37.14117338296915,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87735283233305,37.11430726455421,37.15954699192794,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72169335987243,36.912761074066275,36.947532739732125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050744101511356,37.027223875563834,37.255331708662254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06913022862729,36.84833996490434,36.97462567730791,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59253204795388,36.87653843139354,36.700243407940015,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720957780739994,37.24251573619014,36.79229162955581,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69457881948299,37.12274967381506,37.264209627449205,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07411959945551,36.817482218685726,37.042964619954844,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
