Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 11:30:36,1.1053793025738816,-2.79459722199837,2.3969272394903918,2.579297577511272,-2.345378769680879,-1.7432262356737587,-0.6532958275751248,-0.2668555057336288,36.60513984273213,37.04677549215776,36.99004205577465,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:38,0.32895005542822986,-0.9806686035441334,2.875665447628452,-1.1793614420779568,1.8537188798104864,-2.711146531003237,-1.4951807673472868,1.8805002786102891,36.85369334227509,37.14741718326999,37.06889573304207,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:39,0.691915730843685,0.9360336875196262,-2.8705056009144254,2.9121455292959553,1.4786999320578573,0.5296477508454913,2.056315050247626,-2.061447007615466,36.73572659981364,37.33460239337497,36.78434803191013,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:40,0.1418282070781265,-2.94410095681613,-0.42458168378256467,0.48777671693699,-0.22294340995376905,-1.4384042208214312,-1.7872747210298159,-1.0188887670926987,36.570373955888066,37.25770269803668,36.975277511477145,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:42,-2.265635984792845,2.225563778380719,-2.8196700177704264,0.5479621794785063,-0.5899976529981754,2.1390817145166894,-1.9831715037884337,0.5699566946560042,36.97956621431952,37.03674160655764,37.23079724531585,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:43,-2.860695547267067,-1.2716754003741961,2.9088837238963334,2.1652613643917906,0.2647816521887858,-2.7595467018189437,0.9322844775396568,-0.5418555038029265,36.62375057146047,37.28585500189432,37.24025448802164,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:44,-0.8916599773500753,-1.0991796541652892,2.311473592724714,-2.2153570234427304,-0.4147348421843313,0.49190437559793443,-2.5185717158846286,-2.378189685390268,36.568363368525674,37.06236941284455,36.80504066548678,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:45,-0.7260001209194273,-0.5150928310621747,-0.013883702828962896,0.7886545307609643,-2.824335352099838,0.35775123420290456,-1.4342643787114204,2.268152217006538,36.664382174508546,37.14267946304558,37.16660419046605,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:47,0.6417325732183925,-0.03954526159492211,0.9159263324167037,0.5383213780759042,-0.504052977653763,2.314476440305234,-0.30988983033889017,-0.042532829271856976,36.57539128252628,37.363899407653946,37.07298297572679,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:48,2.99583683180533,-2.0819192402748325,1.936649856513628,2.8719985966484485,-2.83199307200217,-2.4374991925521057,-2.105087804976254,0.6067963769533993,36.89259908686708,36.8586169692576,37.22054133189338,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
