Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76959111217742,37.038144893543425,37.09453636263513,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03987957115042,37.18521184771771,36.86036679996887,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648708307085805,37.302892442710885,36.90539630167347,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0811563151647,37.02780636796461,37.24879811542487,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85085488376176,36.8165275516396,36.85652929027017,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89389611069715,37.32080239094345,36.88146617077018,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92554810799873,37.332799827177446,37.130775948277694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847545890118795,36.87258515641706,36.84038251524933,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63954316386177,37.357605744667254,37.18576987440057,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01593733852584,36.8433714819061,37.0972046443484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842310075117474,37.14295565537459,37.091030813965524,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96424308242749,37.33589102721019,36.87812206921547,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88473632095161,37.32450573782321,37.03427858926737,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099641181747295,37.1545391309071,37.242497228193514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55002306233107,36.826215158923475,36.859508564437256,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82643625045997,37.120290713585895,36.8527018915897,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57869764748499,37.00060182202723,36.98099021547256,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746889783084285,36.811883644522716,36.864795641931984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89825144556545,37.028729229867785,37.17820833455095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51727303604952,36.81395284224588,36.70158881059593,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81998356414922,37.19279811227723,36.736243142813365,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91762263967582,37.34245834869322,36.851138980816216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90831290588477,36.96883295617726,37.27226297455959,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76939084916057,37.05407539964647,36.72894242304767,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819766497745626,37.140389975728425,36.885180721612834,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589974351531325,37.109206691537956,37.182948295170064,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71517366486888,36.95303183896663,36.75024992232244,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91863825074362,37.052183759425276,37.07422927044254,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6639355899941,37.37019013734437,36.997537527910744,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54470800337505,36.99446338430835,37.14742123655785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045108764353266,37.170952971576504,37.15316003491921,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93249560394674,37.12403447316706,37.07021235341493,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74931152153232,37.299228397875936,36.78065920404153,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978114992542736,37.26726419934608,36.78235390908103,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05400338815222,36.87124771840277,36.99474281657912,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62737749909955,36.82066643334063,37.09360609890549,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07150499713083,37.09877492100747,37.187825583072936,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90599401776566,37.04832766413608,37.150168861786106,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00932423456933,37.256472113178596,37.017470321502785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985318456396016,36.84545137818346,37.230455788544866,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88765193188188,37.37831470747202,37.11077082250564,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94368841529985,37.021697156033596,37.29544915217792,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633454350497466,37.21346847781552,37.119870591542835,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
