Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-17 14:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81619561251973,36.94409043150275,36.84536260497372,14.592592592592593,14.011285748784667,13.963526988065825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81619561251973,36.94409043150275,36.84536260497372,14.592592592592593,14.011285748784667,13.963526988065825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93088536070551,37.27831613165507,37.233322470627286,14.592592592592593,13.99165877242969,14.042692873210397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610458109976,36.968274138661506,37.18343326491501,14.592592592592593,13.980312718905452,14.043194083360286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91624509358857,37.164735942829374,36.86440045523452,14.592592592592593,14.031314497568367,13.954373218374206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856817998310746,37.36024158240411,36.75795845877391,14.592592592592593,13.9778325127569,14.03358422711625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505492373598756,37.36383575177823,37.04091047049536,14.592592592592593,13.969654270995763,13.994946980037831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505492373598756,37.36383575177823,37.04091047049536,14.592592592592593,13.969654270995763,13.994946980037831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50778112842291,37.054667512053285,37.22687849460238,14.592592592592593,13.9906147821074,13.979343168602695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59344651547741,36.95993501543552,36.80384646693658,14.592592592592593,14.034754940067948,14.040634278997254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82800486077144,37.17877701996999,37.23447340405721,14.592592592592593,14.006921173328054,13.993233154431312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69695476802021,37.26065661368557,37.02785003301071,14.592592592592593,13.955469546877257,14.042295323720042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71712721065312,37.27979234866817,36.98854307463984,14.592592592592593,14.007495537441642,14.038029217020613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783048250513026,37.07693361529717,37.12450439912127,14.592592592592593,13.961984656239613,13.954591947443083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783048250513026,37.07693361529717,37.12450439912127,14.592592592592593,13.961984656239613,13.954591947443083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7832391914007,37.216164234004665,37.059725865727756,14.592592592592593,13.956105201862904,13.96699803963862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905725418384016,36.83625496093186,36.725753678075115,14.592592592592593,13.981775203831527,14.014529167853407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62600118623479,37.04282280100157,37.05977313271152,14.592592592592593,14.035313402974074,13.98779251495185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98071817128848,37.11688018961149,36.76650608274283,14.592592592592593,14.036010897315789,14.02355291949509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52195224857769,36.8568361578689,36.93416122349987,14.592592592592593,13.980632070156025,14.020275349215282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52195224857769,36.8568361578689,36.93416122349987,14.592592592592593,13.980632070156025,14.020275349215282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76350977992016,37.310107180391284,37.271973332406446,14.592592592592593,14.017932520092298,14.042059474352655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892336636623746,36.800981139299765,37.184735167233086,14.592592592592593,13.99927850162296,13.960271895502457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770307237716615,37.35301833196488,37.2310301014223,14.592592592592593,13.981987435485884,13.9867951910264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95457949388686,37.0893587222061,36.91455788235987,14.592592592592593,13.972666751202452,13.97341295987611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85800115850545,37.361368336387294,37.110801609605055,14.592592592592593,13.997011374772018,14.029734197127244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85800115850545,37.361368336387294,37.110801609605055,14.592592592592593,13.997011374772018,14.029734197127244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76624658958287,37.31120986282154,36.99698086538999,14.592592592592593,13.96688014241707,13.963932716767637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02111835123918,37.01173944999674,36.739876611457746,14.592592592592593,13.959506855829893,13.99700212417034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52050288115109,37.32952678067919,36.97812048533963,14.592592592592593,13.976438179889369,14.00336014333123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860330374998235,36.854161089348544,37.1346075938507,14.592592592592593,14.006863876734068,14.037230241330814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09614823442663,37.01790762460764,36.89535221858759,14.592592592592593,13.979839639280105,14.003443355031465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09614823442663,37.01790762460764,36.89535221858759,14.592592592592593,13.979839639280105,14.003443355031465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869364776941424,37.126131137585325,36.982779034553495,14.592592592592593,13.964938785752727,14.004059882623663,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85165657867227,37.10646267651852,36.70411590388814,14.592592592592593,13.988297774240216,13.969476533430026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00429547378537,37.193313131931276,37.19478208614978,14.592592592592593,13.971278145256314,13.992426060680792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83480452501422,37.366879149621205,36.78570427138394,14.592592592592593,14.029419695144776,14.004937864163091,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84168813785824,37.041700087013076,36.7482912097902,14.592592592592593,14.014539652117753,14.04291605671146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84168813785824,37.041700087013076,36.7482912097902,14.592592592592593,14.014539652117753,14.04291605671146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600737283587,36.85613006942972,37.1054667436592,14.592592592592593,13.966671563585967,13.980857592467762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014532946580005,37.35738500556887,36.86215163823786,14.592592592592593,14.00115927269853,14.041916979005318,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53914928141727,37.07016443896661,36.896286846778295,14.592592592592593,13.955004333843148,14.021764610192042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602252890165744,36.89807196012365,37.01359231448982,14.592592592592593,13.973293444230343,14.036778248413299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529035398487245,36.961182151114166,37.14816377961177,14.592592592592593,14.023376856311607,13.977119118265714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73922777338988,36.9632527229195,36.77221640327767,14.592592592592593,14.039582302071974,13.957542190576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73922777338988,36.9632527229195,36.77221640327767,14.592592592592593,14.039582302071974,13.957542190576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03057998540621,37.12839615950686,36.76267669943826,14.592592592592593,13.95603594255287,13.994194793019785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01525975036829,37.17305391527987,37.17023527006058,14.592592592592593,14.04540977852312,14.022053543352142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884119441868194,36.98906811671219,36.957616563153294,14.592592592592593,14.014984729126997,14.014159329686043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832701259156856,37.35803041395062,36.905571226944865,14.592592592592593,14.024153929216213,14.044614611742489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83890414274808,37.19412489218139,37.122918442075544,14.592592592592593,14.001854947628285,14.005375317710346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83890414274808,37.19412489218139,37.122918442075544,14.592592592592593,14.001854947628285,14.005375317710346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55590301908038,37.23942328235948,36.83551047118332,14.592592592592593,13.966390974427972,13.978183370960343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651946897977915,36.953503175682165,36.938470226846164,14.592592592592593,13.97524175475756,13.96881437742315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65171456042471,37.360105062322624,37.05124644116206,14.592592592592593,13.988822745560627,14.001649151177942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68922506353369,36.817728013128466,36.85470575499012,14.592592592592593,13.98972963679439,13.954754820131615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55588001458372,36.98765930756649,36.86761408204812,14.592592592592593,14.00673662187171,13.998956751588771,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55588001458372,36.98765930756649,36.86761408204812,14.592592592592593,14.00673662187171,13.998956751588771,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084867509747355,36.965851071920646,37.21723111569788,14.592592592592593,13.984683945789127,13.999420302365008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71701005876625,37.05589926293536,36.82395533809356,14.592592592592593,14.01931955787788,14.042269986973503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036487497203176,37.166392264090035,37.110192691807946,14.592592592592593,14.033387749402342,14.021242222568102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07180477459679,37.31767209324971,36.829964118198,14.592592592592593,13.963672133609661,14.043263739707765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07180477459679,37.31767209324971,36.829964118198,14.592592592592593,13.963672133609661,14.043263739707765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64622103673695,36.86453827706072,36.97098151520052,14.592592592592593,13.966287105786455,13.969426200677962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98959150875986,37.146909363304,36.774398127503375,14.592592592592593,14.014884090461374,14.036978037506286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78262697749764,37.3740933782346,37.003599882287766,14.592592592592593,14.01832416563937,13.975068054626266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53369295307061,37.37487502202688,36.90932669539421,14.592592592592593,13.991656502088246,14.036253801853379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66500733975056,37.23848872610536,37.035617942699496,14.592592592592593,14.049320155811648,13.958227362591643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5006844155984,37.14573733667724,37.20837791389281,14.592592592592593,14.01381991352223,13.967121064573115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5006844155984,37.14573733667724,37.20837791389281,14.592592592592593,14.01381991352223,13.967121064573115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743971259185415,36.898456053299455,37.106343360440235,14.592592592592593,13.952805879922085,14.049871997265553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61547818187671,36.88136954738355,37.126710859471025,14.592592592592593,14.037106498686734,14.000861668743973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83462024247531,37.0277364012344,36.99647780472158,14.592592592592593,13.960881153914423,13.9568552465606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92053841306616,37.19512853816777,37.17939896490346,14.592592592592593,13.98501478449395,14.04528134277068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04339209164305,37.32866422297169,37.10464022579265,14.592592592592593,13.964224894332707,13.992253992957014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04339209164305,37.32866422297169,37.10464022579265,14.592592592592593,13.964224894332707,13.992253992957014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85794927920661,36.92445525310441,36.758323777195436,14.592592592592593,13.988424653925946,14.030299205575815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040667256310314,37.15614406045181,36.73488752716947,14.592592592592593,13.963089685235394,14.037634831865898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956094961535484,37.30919640571482,37.00094337097521,14.592592592592593,13.981570242041867,14.016749284905393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95273620020515,36.89847923223362,36.76436432117582,14.592592592592593,14.02627830151862,14.044971567241596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908905688675794,37.25209550093479,36.718597297481416,14.592592592592593,13.952241543732981,14.011357230347405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908905688675794,37.25209550093479,36.718597297481416,14.592592592592593,13.952241543732981,14.011357230347405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56004041416803,37.192819365756165,36.906918283614345,14.592592592592593,13.99241018359689,14.034513282888966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77722120377314,36.840119843547285,36.894886452889864,14.592592592592593,13.993927614055364,13.978227953715521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62520800161817,36.900007983527146,37.08548328288171,14.592592592592593,13.952284951545021,13.970154609890363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047185408237084,37.03551896408058,37.01289765191808,14.592592592592593,13.987562635546007,13.952499924933184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701252055981186,37.315076217525196,37.046298659969096,14.592592592592593,13.961957937805538,13.988216692611346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701252055981186,37.315076217525196,37.046298659969096,14.592592592592593,13.961957937805538,13.988216692611346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82446465367696,37.026206860302864,37.2025620696088,14.592592592592593,13.986156506272827,14.028337431678347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88087656261611,37.180888048264656,36.95753171270348,14.592592592592593,14.027487418767674,14.003016772665193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04402706739759,37.27571913809936,36.72037104945151,14.592592592592593,13.990375632666177,13.973866913731559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03805362588035,36.880434123994775,36.865094449141274,14.592592592592593,14.017316042604028,13.95802338842141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712350710348716,37.06078343779087,36.94685307048252,14.592592592592593,14.039331835868447,13.971024911771652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712350710348716,37.06078343779087,36.94685307048252,14.592592592592593,14.039331835868447,13.971024911771652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86140579272482,37.20393711848289,37.1535006719843,14.592592592592593,13.996510922697423,13.960338915970121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
