Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-08 18:21:01,0.8123584455416588,0.02204422521033811,-2.412734372292488,1.698227566932534,2.255999324310485,-0.6453487246135614,2.914076476968164,2.6984253856486724,37.07094649481725,36.98287122033623,37.26800204385215,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:02,0.750322743606433,-2.3132829859836286,1.237851295252752,2.1447668488424414,-0.4519468126046364,-1.3880777553253467,-2.1858560460595395,2.447611929024391,37.0062095369496,37.28754943636288,36.76184730425935,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:03,0.7511399636572218,0.9923628981357613,1.8489030650770069,-1.5489874067554095,-0.16781348912047633,-1.8481583188237691,-2.0908868791484885,-0.6099346453677628,36.63012754685136,37.3643534700506,37.16671292070001,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:04,-1.594702642933028,1.2498809071613373,-2.607419443498676,2.8496484361032426,1.9987346750571557,-2.6295380156802164,0.6744220253089832,-0.034784694383030335,36.82075887389004,37.25511538633358,37.13669037459091,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:05,-1.0138247656512134,-0.06376866824598038,2.440114471346842,1.1621354547778653,2.3896157484745455,0.3338720060160969,-2.183518596190879,0.7626920048147019,37.09380133988903,37.01242475083551,36.823386074117096,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:06,2.3279619360041712,-2.8936990563774363,2.6066030473002932,0.7919748081703215,-1.8105324668429013,0.07416104585235406,1.589826467055829,-1.0089268404750833,36.82820280733406,37.0873026100167,37.20800242757865,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:07,-1.7354614519928904,-2.631612425493857,1.0391000684651956,-0.8135600758483803,1.0201217361302888,0.9753887418512472,1.4101721806533858,-2.911550201016631,36.72742932278582,37.203583703764394,36.773561713027576,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:09,-1.8330503935091675,2.1937483434958356,-2.618140694840065,2.0443311172497953,-1.4376331603847643,0.07900686130500922,0.7374588936095532,2.4134583862233416,36.61236548292573,37.286334376364664,36.96698898341331,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:10,-1.2579502531821523,-2.9640226643887044,-0.15712218108329745,-2.011882083125707,2.580492346388799,-2.8845974399641054,-2.622861484592268,0.12407531082888834,36.67746005953997,36.84410654328711,37.15696746833457,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:12,-1.0266840860843096,-1.1329045922714036,-1.0087047476126159,-2.1155072988018877,0.7061041371079142,-1.261892478113296,-2.4275534043898754,0.7840529077427565,36.90853305691738,37.34320050625156,36.7260383438573,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
