Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-05 11:34:53,0.04857079040350909,8.152040586583643,8.359496077681403,3.624285066916623,8.101223283920245,19.574633786729546,-1.3197994645446758,-13.746883774524619,36.85636006236223,40.112448850336634,38.09212369681942,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:34:55,1.326558755711316,5.758602426260345,5.027546103272076,-0.8735416501031796,5.991761151111989,19.669235704031998,-0.8903543757654395,-16.40189028749951,36.66350190738091,40.08855610387167,38.250401129528484,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:34:56,2.73432721217517,10.475841388369254,4.548101916902592,0.2576553912913444,7.381596984397468,17.204855088055,3.2385611117074573,-17.71560290550503,36.53066365507561,40.31911133182337,37.83999443995601,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:34:57,3.573350278955565,6.0235817163060235,5.668040039342641,-1.7171658174440152,10.711270020843926,15.386080602078136,0.9618344418567766,-18.090055403754285,36.72714938608671,40.12812898187106,38.013276227839896,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:34:58,4.421554014489256,7.065524096226607,7.525497543332298,-0.1265570173986641,11.255302113544648,19.479594541787915,-1.4727970951155034,-16.99447881141351,36.66714734560805,40.024818651349364,38.07617355066267,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:00,1.1117708469964416,5.665824892588088,5.169787134678885,-1.6216513398484302,7.862042537833899,16.75287892282278,-0.5807768245158276,-13.255273145414186,36.41022136359139,39.99745787019405,38.21822197389467,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:01,3.1366028492092886,6.729045773690038,8.63158301476981,3.291957563955351,8.167622653693419,19.09255360238762,1.3059576775311994,-17.5127588684891,36.53779885190819,40.32051981006989,37.839379006698955,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:03,1.337458161545016,7.951329674573623,5.119388314010609,2.693764703751782,7.883843874435536,18.453831751454622,-1.6456995599643136,-13.106277291109983,36.82421751711819,40.36655128218476,38.145860106440516,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:04,2.0201037344323742,9.34081260841717,8.058704014752992,-0.9262606950980476,11.374378319810003,18.198607234854737,0.14911906280405618,-13.261799520143203,36.869391533178515,40.21701006497313,38.09113626080413,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:05,4.7907383431886394,4.853837039947877,8.400957728199316,-0.20696183192433404,8.946016588582955,19.390907728644017,4.201084308771604,-13.007503896415932,36.90181417971422,40.10656093749135,37.89911668437531,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:06,4.463249970110703,5.939236094238848,6.192704986767652,2.7552787854944363,9.713225246590806,21.18524921948263,1.4476464367396602,-16.011893187407004,36.85820491674568,40.51170416572472,38.06960507678337,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:07,4.023230695890465,8.667395773468638,9.574167078209165,1.7488792176659498,7.880071106773544,17.537359109329312,1.6107966493875967,-14.344882816328951,36.653501862050994,40.15219810112789,37.755205529445725,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:09,2.4420293461629523,5.89453817892486,7.985248374738696,-1.5999302305067156,9.252118373794774,19.80537266851369,2.710005696594412,-15.9134412165235,36.94934504707456,40.27591069113225,37.90628104273011,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:10,1.356604954784998,10.044079234070432,4.10163131997646,1.0713350015639511,6.335728134958709,17.866701766805214,-0.3293014660760476,-16.717955393429307,36.447340233351504,39.96378822802936,38.14212908749508,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:11,0.6423906360957186,5.153434156856907,4.576846228230959,1.6323380257394104,8.702999397709505,16.563634727523365,3.3686147969713485,-13.861282698912376,36.57285610578461,40.21194603390117,37.881279107024454,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:12,3.9634410893088523,9.029264457381897,8.792199711779052,2.531098017957067,9.92193147017616,19.149237617270636,1.895006401464968,-17.741387899245034,36.84257291613924,40.14434716387949,38.05432172334112,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:14,1.2457595021239694,9.264559483565145,4.355583710643491,1.411719945978669,6.485579041791435,20.761355817415026,-1.3721991828551445,-16.77091210703822,36.74076961009278,40.385047835337694,38.25585103561427,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:15,0.5443527721462162,8.62838000242594,4.350084282455585,-1.0540946019960802,8.253380485283,15.612688755379898,-0.05769890027935842,-18.207999199046327,36.47113867050215,40.419955830478806,38.2153821470973,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:16,3.9566142100935675,10.401244386682098,4.214871077347894,-0.7983110413374126,8.704435236876046,21.116326532383976,2.493080510971142,-15.208866670074425,36.96633681241041,40.47241940869801,37.792623354846626,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:17,4.104532876798975,5.013246984563889,4.772433673064631,-1.58502525439923,11.193798016878947,18.157478241574758,2.673688872667009,-15.78619248219952,36.48658823015518,40.372188543740016,38.21323080085532,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:18,3.1375929134965834,7.950331772221414,9.735944482917596,-1.4820803466617978,11.360169804208386,17.094912220737413,1.197568898663952,-14.950370145105529,36.88417502930036,40.17659995435288,37.69921444794993,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:19,3.9570589482125307,6.811350617413871,5.88337371420986,3.8648484404297623,8.763848406581266,18.806002605710535,-0.7844385846038007,-18.350354552635082,36.63936104172809,40.037454790738686,38.1957381677012,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:20,4.301665701957193,8.804046233166412,7.742231596723163,1.7986837946650285,9.722690448383503,16.14584772615851,2.976091900875641,-16.333893741043777,36.49507190914294,40.394582274260564,38.27112921098746,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:22,3.1493203500142,5.679892497041711,7.263863195415199,-0.014473064301548932,7.304365051836752,18.63544844201352,-1.2580233654793904,-14.055946956106597,36.59766345088326,40.00848388991074,37.732667259406284,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:23,4.494142839775077,6.569175071516366,5.119947388641565,0.22332772753394892,7.3963460999578485,17.698401368128863,0.5045793090809605,-15.548463783357121,36.44204680005076,40.02334240614795,38.20399199242103,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:24,4.932739807305913,9.440957441542928,4.635245888895751,-1.1502861991961213,11.32213609859901,21.15720407176555,3.5132959552288625,-15.922116000661761,36.9688912578767,40.43866507285851,37.87849881897463,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:26,5.443139809361074,6.779406932720719,9.688289505294643,-0.3131764435724005,9.944744319936524,18.41834814853668,3.196946628959809,-13.171966659096103,36.67806309869476,40.2879374873882,37.968109180851414,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:27,4.0117357378989915,5.072981711369838,7.982000427265495,1.0145139748645042,9.217737128025323,15.454119789512784,1.9612670688370346,-14.35624760040913,36.7137968089404,40.1422486150612,38.09176288180448,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:28,4.39968401133192,7.835361954125639,5.241205704969735,2.092145883579411,9.16021019058945,20.72223404543645,4.067570092317113,-15.575200392402309,36.92151971342517,40.12624547806688,37.991676354850426,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:29,0.06246813499078785,5.450709536630453,5.256160834679896,2.9374839622713687,8.99299513392458,20.860286230541547,0.9176706253348446,-16.779980700973727,36.93056642299593,40.251234045782084,37.99456030815554,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:30,4.382037199175143,4.908841191178587,6.311397423184877,-0.24681270324362603,7.216863487619845,17.371232087885776,-0.15318139444781553,-12.576351151943197,36.58758343350378,39.950996346238334,37.75006782838038,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:31,0.42858015703768704,9.407909516511598,8.323203580741144,2.976645476378157,11.323912091718729,20.947183096770317,-1.2944550055020834,-14.968159836093374,36.6500909710228,40.38263204417457,38.22030383424829,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:33,3.5907514193178445,6.541508867962246,8.310570178200425,-1.8644785458123403,9.23442514610312,16.223518368628547,-1.0971623167184439,-13.080912258404979,36.49459797401253,40.09434775896291,37.83776664223757,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:34,4.556455467632863,8.504182622069163,7.1761006026706715,1.7900362156710785,9.940707165162413,18.65634768629407,-0.4467323104002541,-17.187111730454784,36.48610850125416,40.08799640846468,38.08838104521446,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:35,0.9493503719934298,8.03068012106893,9.769533456701057,3.3679968801224796,7.72432130423535,17.271231377316333,3.576395918832457,-17.389313484332277,36.91504780102401,40.09049582874386,37.84739308979381,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:36,4.629757296975572,9.829505042655459,8.272967591778642,-1.0232641231571806,7.150434305068845,16.83016556020574,-1.3373964470359274,-15.489584657705304,36.49702111103725,40.50267786296027,38.21561954405261,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:37,5.352943680920315,6.439437515293529,4.958150812547312,1.8122706317927353,8.638081239690754,20.89097767945681,3.245759708338271,-14.634166624690149,36.44099686182781,40.31197433557112,37.73490434643304,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:39,1.4035568765461428,9.155549198316281,8.945183325152115,0.28763279997140057,6.545530295532773,21.16702605762154,2.8338968662502575,-18.343364340112327,36.49397682657471,40.40277469131423,37.94440849259293,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:40,2.8025359695011334,8.809792752298444,9.067150822351838,-0.1428517741800397,9.944689498879606,21.285973993102083,3.0270908383610786,-13.253048636672618,36.98063869446185,40.31317691955549,38.20430063186117,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:41,3.318955133090665,8.797486947011762,7.827626557665869,2.9236080737749113,7.296217584714791,19.10934620258147,-1.5257773522545799,-18.035004695070256,36.54085658092654,40.244232616911475,37.75030578334671,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:42,4.9412588054300866,10.172029553545407,6.2203494853979695,1.3163642674381486,8.634454626489376,17.648620328550585,1.5674602010403884,-16.85017845682625,36.53138770326,40.113352023671794,38.204544611342584,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:43,3.117855358836084,7.446626672901744,8.097701066455068,-1.4842804865516843,10.802440562755928,17.11386451369407,-1.4976573593478326,-15.231049122639396,36.52393357584737,40.50827541663392,38.04287979568956,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:44,1.605001639178666,6.733889353103942,8.801718173636669,-1.0238399085126764,7.6443575041447005,16.721641882092168,2.4554317589609678,-12.947567786493426,36.66113107233595,40.4079460516251,37.925979733830644,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:45,0.7676546366425328,9.310015075806046,8.315143340443367,-0.786501058901538,8.08596845245518,20.718247280272195,2.9850840423307945,-16.75158833316443,36.6341488490714,39.96378649746379,38.112056127691936,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:47,0.932915688637832,7.44319117443288,4.810424895841538,-0.4249236269754635,6.630666260507353,15.918983101683867,2.823158784762925,-13.352866572766626,36.5052309770141,40.35351144980506,38.272137675769,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:48,2.5023142695401543,8.260657685547763,5.255861646498717,3.7162060336267055,8.934522264410516,20.356383050482503,0.5043307389334277,-18.054548534896583,36.68515135791625,40.14346256060915,38.101062617866525,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:49,4.048199341145957,10.010403001032557,4.81110985361021,0.4153005108165537,6.287597093009141,17.863246454900903,2.408434765696856,-16.040192693428754,36.41746547957981,40.22012968408724,37.708193801692595,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:50,0.20763676089490657,5.37855352573546,9.395711774574867,-1.8306575424395426,10.414000257811159,19.173081017372592,3.7259143445199037,-13.216579846132719,36.942396357714664,39.94060930894487,38.268693534824294,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:51,1.6549075790957126,7.759525432221458,7.401621781770094,-1.3878593951767288,6.182566150115909,20.941085969093493,1.0104759587681214,-17.997843918016137,36.534020974157286,40.10225670607968,38.07724962369306,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:52,4.423902905918369,7.961181496492778,8.274267126352184,-1.8445476227074424,7.648614040165675,17.15036192160961,0.7772467417663491,-16.305565483961445,36.4940851474055,40.436407977327946,38.193631521310664,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:53,1.605987453024978,10.386709590698423,7.449065906019595,-1.3015502374952899,10.378105216608386,20.25209479969645,-1.6260851257716498,-14.111092583651136,36.96508606301676,40.34347713919324,37.862962379454835,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:54,4.3028568801208715,5.1733968366254715,7.355581956294862,-1.0875792309863526,10.998960546848565,19.14213479589374,3.682720588262111,-13.972646259704302,36.609240246182274,40.46330328015611,38.25133515220658,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:55,4.421106263570128,5.327466446802072,6.784548362512842,0.4264024236980757,6.9894759621248035,18.058206648301955,3.510049320020512,-16.365190971090776,36.69996463481824,40.0347319735756,38.04539435608661,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:56,5.360757444131998,6.537148158244998,6.898383931650247,-1.1761408712061248,6.08025594437589,16.077837744987804,-0.5189410115632789,-16.80599374835327,36.825364935774886,40.399852657022066,38.161204172989,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:58,1.284122857101173,8.03446514712695,5.0332679646087595,2.496320944808166,9.475984434890524,18.554068080542184,-1.3607344064724551,-13.760298757933404,36.60757696395976,40.38664576200566,37.74003546009379,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:35:59,5.23362244569737,9.360701153736091,4.362598399718342,1.1464877944584702,9.86887472630674,20.856964387835987,-0.720200971551711,-14.8758031670654,36.89038939354735,39.9599403225939,37.857594746018115,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:00,1.7040068764247038,4.814238880195818,5.763958594430877,-1.064754738310607,7.6707157743015495,20.681636467188138,1.6815005397221139,-18.2670208072373,36.790459161105446,40.350709577090164,38.02789509406946,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:01,5.669687056001831,7.9881343496097585,4.987710870040464,2.6666751650203295,9.065356756112433,15.546062206707303,-1.5965696888739567,-13.24473072536118,36.92317061200833,40.29371767436138,38.04359011981325,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:02,3.4845163056399153,9.71475536621727,7.209018636717474,-0.6175704634943662,8.642075232189141,16.281459281211664,-0.5728957913720434,-12.969373655960377,36.82481343570808,40.37523683498203,38.14404157934596,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:04,5.1096880423074245,9.180338875798839,9.329359776074035,2.968786353943269,11.238570843164137,20.434021480592104,3.34843616732096,-13.371210558233038,36.453240119018,40.45676053472242,37.98044521535546,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:05,2.806028745475121,10.384997966711326,8.060497164427954,0.907926339100178,6.835424250506104,19.457916144645374,1.25510771795755,-14.415630494232081,36.41318609394174,40.11204269036537,37.737327046180056,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:07,3.5431323636756775,4.867428855228554,7.0716489210556635,-0.7646259970356322,6.696209468950453,21.18416305555357,2.6552036764188562,-17.47093973389444,36.798921004713655,40.11198181340171,38.09407226305716,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:08,1.1146092356415886,5.317157208191612,7.6365462507129624,2.198053538222477,9.398441351845285,15.346420009096247,0.45652205068796015,-14.802433469574215,36.78009529037803,40.321004887275606,37.72038498218066,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:09,4.9715757170528105,8.036608842953495,8.327160097268319,0.577778417092706,6.386184295948912,17.508189714552476,3.9518450751421703,-15.719503963094613,36.482416489795554,40.40290263665942,37.90087636429289,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:10,0.7406548635773396,5.156380012934546,5.040510398910653,-1.3058405937320114,10.85267624696652,18.986521922917344,-1.1411524786011453,-17.61598338695005,36.8009271832762,40.14064046291683,38.19016490101184,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:12,4.429615081297644,8.710121120245574,7.9701502241527855,2.5475838918855525,9.545804730676222,18.522224934086893,0.6805830837267539,-16.380993772132445,36.48570463218668,40.324451469546226,37.76114935299684,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:13,0.7535814865465769,5.872575516860285,6.026954597859701,0.5457580326924405,11.060392461089748,18.21723479977139,2.0284506809431666,-15.621559280827384,36.67931890622446,40.1134599160346,38.149714975076506,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:14,3.5248046128598274,8.326189676314218,5.849308366478041,3.3450263454827915,5.753737521748726,15.324726528506169,0.4680308964744633,-17.545262205946646,36.832987817896935,40.26367368665852,37.754448122298626,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:15,4.611237664197533,4.966140039482731,4.320939532494986,0.18695218534640334,9.640304365081395,15.833384083601235,-0.2778381133555696,-15.462293441782839,36.66878505357767,40.236836146800385,38.27746645191701,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:17,1.4184003020089675,8.53517630623679,8.733216857872371,-1.1120210739323588,6.0032006826206095,18.310382839396155,0.8726539526065267,-12.820595514922944,36.65050145068742,40.264945300148916,38.23958277826424,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:18,1.4120578757147504,9.88197729578873,8.73903139325812,2.7210436288449156,7.842548230914089,17.470342901805054,1.5960235783694956,-16.76396688427155,36.754580792828676,40.00080067588637,38.17389499518157,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 11:36:19,2.9732743127447776,5.920850166006623,9.502660741043469,1.3178368609828626,7.104070342398251,16.216528672448383,-1.6929319560542448,-17.410293400734687,36.583561984963545,40.48681862331262,37.93351657058824,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
