Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048956894147814,36.88344734494277,37.19566517396663,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56451399211276,36.85630818110879,37.017125323283054,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65779503001566,36.897226075415176,37.006860849713455,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7945124985008,36.91673138452866,36.95400819330087,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020844478036565,36.969125289681536,37.23745708784982,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926495279453036,37.12976605955767,36.97684928610614,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040214831646765,36.83127727026405,36.970604130788146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96935360192375,37.05947102106821,37.18794885929889,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78988570245987,36.883959337803915,37.123550364397516,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92629904612914,37.063819417767526,37.00286152020964,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06054893803478,37.008753687723875,36.80535337449347,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01063147583876,37.09674420673253,36.78250437170422,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05899722518096,37.210997078750594,37.00511699392717,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78717698288971,37.24312165903806,36.90570645909935,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81014228798396,37.09759805338348,37.27307284191988,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53641366901593,37.189892851448825,36.81110470771034,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55082813261413,36.9593144682131,37.296442683375986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
