Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 13:49:06,-2.5164334215331983,-2.8532708940147895,-0.5576682490102818,1.1156206139752047,-2.2810317486114586,-0.3284097023757244,-1.6700938060374584,1.70535174439682,36.60886825126447,36.89056319841154,36.95183933706564,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:07,2.3755672385708024,1.16179832338711,-1.6456900685413671,-2.9848927409054085,0.7677754416691545,1.21248563983609,2.0831911880672953,-1.3864832626921921,37.048557405699796,37.39674874215947,36.80134611339285,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:09,1.2121328250549483,-1.3614795092029641,0.1050542394545455,-1.1202790003201148,-2.424101123271943,-2.8470805716694843,-1.2096232116582835,0.34442054902576746,36.85721206830858,36.98669071379997,36.795953467790596,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:10,-1.1174843084827173,-2.0638105364844788,0.12460208082348245,0.07897346781700687,-2.5132730606003957,-0.775405925451679,0.29831764577592246,1.0733426265010575,36.90342504483299,36.88397547563232,37.220602733926036,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:11,-2.635242442025639,-2.026299780955525,1.8049490813197249,0.7641709205359417,-2.9693833674406696,0.9466145212645838,-0.5332366722339534,0.45604806051759006,36.71089334383751,36.92803370275775,37.29824562590952,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:12,-0.591311719988791,-1.679081475669598,0.0192135708675103,-0.3327389458719061,0.5012517683551647,-1.7059403739076064,-0.41142508041280657,-1.0810927210973436,36.645990288848104,37.3194798698156,37.20699571285506,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:13,0.7353980700151022,0.3058230057361486,2.3280584147064385,2.513497957544521,-2.558619269345208,1.2704028290015312,0.8071689662126471,1.6925509179982132,36.80553058372677,37.04471688021928,37.077147333686646,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:15,-2.2338057295575666,2.305414780913442,-0.591856149104335,-2.154378164422961,0.5910276869184248,-0.9944216312790837,-0.7411386740146035,0.1523131197054739,36.94867803245757,36.935839405295376,37.107922949778,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:16,-0.9326601334890778,-0.8834698964322008,-0.3426375639373549,-1.31678943771275,-2.6669874271582428,-2.951999034913894,-1.756156073436328,1.3228464450760278,36.59567270882082,37.36418706446448,37.23724098420934,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:49:17,0.4653389078370296,-2.3464750835999517,1.7776247587886012,-2.923676122180984,0.9293171872123742,-1.6035025986625604,-1.5846277093278769,1.6012683536899166,36.8075981606787,37.278146589466225,36.97048897344983,14.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
