Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53749002782152,37.20008602156514,37.213845014497316,14.0,14.030884643193616,13.958153207046353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64775157164892,36.80450299584418,37.201375836777,14.0,14.015135745452291,13.966569893089037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66705728790878,37.146427423147294,36.74447775577956,14.0,13.951348925893424,13.955270564400772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675654619922625,37.06862047288905,36.87030106855258,14.0,13.97121843149533,13.993412485080619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665740009975636,37.12434732101624,37.2023992501513,14.0,14.0467100009949,13.982024515015116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03122193711351,36.912610875990325,37.14672863823934,14.0,13.99825191522714,13.985345766305306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513528188111856,36.93868172364733,36.85279227402162,14.0,13.978143370900685,13.975307357978247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77460117059697,37.29794713975792,37.16604849110259,14.0,13.962252355803956,14.023988509994867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6429598693589,37.03458678449188,36.92457335425377,14.0,14.023761480113627,14.005815206421127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69340190378155,36.81180196674633,36.91311162757154,14.0,14.014022161539785,13.997874066298733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649819621601154,36.81292922901942,37.0723686799472,14.0,14.041656397405744,13.955552142124503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8016290502597,37.203026706864925,37.1700312146974,14.0,13.97531869532353,14.029741662767448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98433572465627,37.16006721847181,36.75451161344974,14.0,13.973690064706437,14.010735261012885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05524805016905,36.92618242597596,36.91851801323054,14.0,13.971621654055877,13.984015376890335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061836315222436,36.93462802921754,37.07263896085228,14.0,13.969031318676908,14.007886240262133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70686638075512,36.82983698148084,36.8936903797413,14.0,14.002062644822333,14.040020556880494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660651975436345,36.98946262171039,37.05614641602462,14.0,14.04774804855563,13.987180559672705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5449682743104,37.03256114676777,37.08706626589321,14.0,14.033335881408375,14.04096616868154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59691117829666,37.104195808196586,37.06816343905148,14.0,14.030167524641145,14.025661721640008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566493236920905,37.17181779678697,36.992860902200796,14.0,14.003181397445024,14.001308155579133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52725447117905,37.17432722514497,37.21235192272141,14.0,13.972791982481585,14.012168770295865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92760008350169,37.01042744362324,37.001058209352486,14.0,13.951140964747939,13.970512392287814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71851230829659,36.8452292679116,36.9828989373443,14.0,14.018282250207966,14.011025566070735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080018396878415,37.34404996532325,36.77598141267673,14.0,14.0142970178462,14.042910039491003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85560625115098,37.38261311163592,36.80069495397805,14.0,13.978686770528196,14.043346866738965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610598950783796,37.023649136628755,37.025906027102046,14.0,13.965456215999838,13.960470525998085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788460607459456,37.38978419473226,37.106669629646944,14.0,13.997362265790892,14.04480796914778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98532448472016,36.91355362159912,37.10093044313315,14.0,13.960999817089746,14.041090313718913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83618595087565,37.267837156325115,37.266575046887226,14.0,14.049711695434663,14.00089321558389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57009473683903,36.99417667288428,36.898980106596106,14.0,13.951566645633026,13.980158587090456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5056366764464,37.007814683709306,37.12804558261308,14.0,14.04639404987968,13.971961930161442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62784727986187,37.131297116667646,37.19496961031542,14.0,13.992661355153267,14.033946015821224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70783933798096,36.92268333664065,37.051395289483274,14.0,14.039048568535998,14.039455070349138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813152138920124,37.20511335093964,36.86452551709768,14.0,13.960517396515817,13.960900603356556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81721386564735,36.968239669217894,37.16058569072845,14.0,14.037649425460755,13.998954147798964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69506265142539,37.1029775778177,36.976143145693065,14.0,14.042996136871368,13.954006739402796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75702527983262,36.802274329233335,37.08841183191539,14.0,13.959249960699697,14.003317324505336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93624942950585,37.216448601037605,36.81280052327607,14.0,14.005274597096928,14.036644611230852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87818119077078,37.19642674824482,36.745061547460274,14.0,13.962372431829152,13.952769605015805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57413361843619,36.906459829773404,37.09542323485155,14.0,13.963902333373351,14.030946213959403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91607871211335,36.92544399097838,37.02814444902032,14.0,14.006569003521047,13.958608851890459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075827690102926,37.19701131883221,36.737966426585125,14.0,14.01255929466187,13.95131055524659,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01562438020302,36.91452935263598,36.74131300448676,14.0,14.020181203311232,14.008576265677833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66806235576821,37.023335956045855,36.99183069684424,14.0,14.031001362504178,13.999931501233316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77928928784583,37.360529117852366,36.848592694729206,14.0,13.991019345470878,14.018424989819588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65646494637996,37.342278483755074,37.283936153447456,14.0,13.995760206695849,14.043599908973755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82420711307357,37.04869644850582,36.87832839229399,14.0,13.982025029881136,13.953517081837255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59061912944141,36.875919326046684,37.1129103649479,14.0,13.955272984613906,13.998321296690355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54778723245716,37.365759975831764,36.97473030488867,14.0,13.97321581498045,14.045955729181527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643168377172294,37.311515152311024,37.198109558887644,14.0,13.95396251614739,14.015332952868288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7454890656197,36.92508321853771,36.921276199682026,14.0,14.04195714743936,13.979607251877539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63489582246495,37.176122389727624,37.062188221526796,14.0,14.027518370381902,14.0261356473567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
