Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-23 10:07:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7842974618785,37.29902344823648,36.901653539302266,14.0,14.000737662500166,14.040976427939473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68300129203007,36.86086903559889,37.09010334718008,14.0,13.967030405239369,13.9546754405103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945181024522675,36.893904947223696,37.013963454067145,14.0,14.046038687223428,13.960238463354061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74223063421558,37.3578694254562,37.272883737717216,14.0,14.022141293462658,14.040268740588749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66240033112133,37.342253770548425,37.20022521794361,14.0,14.037287279164511,14.037939179069145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78081916950036,37.073962692191536,37.22004511054217,14.0,14.019820873574767,13.95387325970286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077386390313734,37.184416317202675,36.9021893302641,14.0,13.964864246873589,13.99910492950979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93599147057317,37.34994740460017,36.737919689291175,14.0,14.023596766514233,13.953279170151353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73587486875882,36.90072991899564,36.89442338318532,14.0,14.043453572847628,14.03834786818152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993035583929554,36.9960459937481,36.8580857535539,14.0,13.967686160619671,13.96436609081339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569868142321894,37.263887498485765,37.19176268565593,14.0,13.978960619220633,13.970210341866347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615224915543955,37.00729349592712,36.880154004303094,14.0,13.965648760839622,14.022765532310375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88714154446173,37.07366874049629,37.090257269221524,14.0,13.964697510549648,13.959273445459269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87486221420016,37.30656650751035,36.988794084193295,14.0,13.995819850633945,14.038606931421903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74102212179281,37.06610793654566,36.70295315225942,14.0,13.951916247424737,13.956698930226107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08808276814052,36.922337950366014,37.15836195484567,14.0,13.97565370944271,13.973635238378371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86592585446327,36.99584900099678,37.1516603541467,14.0,14.01851429901438,13.966715622387621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68936134064751,37.22906751929772,36.93245143403518,14.0,14.002761982721854,14.008148713118505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03230259900766,37.08229379116939,36.933655533397896,14.0,13.981747279569298,13.962923371595634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896573724872155,36.94623593621794,37.06757474401502,14.0,13.983350759434893,13.953065924604987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611986692753476,37.24438113466568,37.20955428868184,14.0,13.974612503629636,13.955277951014436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93819103884956,36.86753823752857,37.001391263845896,14.0,13.984552535095368,13.98706032179843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984467524717836,37.00278064590655,37.22774356188441,14.0,14.022904641317615,14.03254534783951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5761779601222,36.96900090018447,36.88806393102783,14.0,13.984621638439194,14.034297609807053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86750549820529,37.01134591891447,36.976306404469014,14.0,13.969343946690175,14.0457917311197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98159863910691,36.81463777918237,37.05521857928607,14.0,13.96497283981224,13.967455025658413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77382124157646,36.87823812999609,36.794030636142736,14.0,13.99879849960323,14.044427533526374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75407923511989,37.2442480387918,37.28934460983007,14.0,13.980570028454107,13.98009823770278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84653649915045,37.312726575858825,36.74200584021594,14.0,14.03663341060561,14.01531087313087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53095007467852,36.94361389389107,37.0572553662096,14.0,14.01896525253467,14.00881668224987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03654237954227,36.94916932702715,36.70555250608222,14.0,13.966555191375205,13.959582642151213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09484818170765,37.106014786911,36.707975198383465,14.0,14.048554513175684,13.990354818593147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69084913181383,37.132383527836375,37.073872028889944,14.0,13.998292263419136,13.962901084345647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072010724377606,36.935789530458884,37.23046128702268,14.0,13.959297946870537,13.985052425652283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054851624375125,37.337249203672684,36.78291857750658,14.0,14.042673498235128,13.952905323006831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002763369919634,37.24561282200872,36.71599253321754,14.0,14.044611819379417,13.971547236345462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5785594866701,37.22436264521913,36.836781166315845,14.0,14.025213923208968,13.977379275178672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917601436524954,37.31569796142338,37.09724457571987,14.0,13.960061879825885,13.969972572167734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861201526744836,36.88055089745055,37.007872903625085,14.0,14.002816366139445,13.99681300173028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98750879306053,37.33747569712457,36.826386439346635,14.0,13.968052864330442,14.008044905681798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61681091692959,37.33773637374187,37.00606032385201,14.0,14.005598459480016,13.966177190091374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93122196567156,37.12546337644593,36.876147541044,14.0,14.007604265921955,13.961152675376168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7992222329346,37.369004463023764,37.1953591856329,14.0,13.997814064862725,14.043312001767552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82018646807624,37.03867625682484,37.269268260285145,14.0,14.009756994472852,14.024031058942901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881130880138606,37.13630496160414,37.0019693576581,14.0,13.991809834879264,13.982939808598891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52492866343343,36.99697891661973,36.91540091261244,14.0,14.01009081181262,13.965243759291742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970860943875145,37.132010566602936,37.12728101585521,14.0,13.971018208109832,14.00808386687374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51813066839978,37.12083133995875,37.162753289824394,14.0,13.953828290601537,13.961162278754127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82434376050938,37.14235259527495,37.03152219902058,14.0,14.034227205678164,13.96986082856715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706562183853706,37.283481900843476,36.83409955007281,14.0,13.987804974001252,13.995745005095053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656440014263545,37.298364324294035,37.06993104986269,14.0,14.0033808248251,13.974994120631344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903664721536195,37.209186018665626,37.22710585994326,14.0,13.984993938733213,14.02929721138803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08033936384684,36.84726030833536,37.0420817138016,14.0,14.018341253315118,14.040551015241837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95539196891148,37.33620181383156,36.79854175738615,14.0,14.004822043767447,13.974502326688834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018666056036764,37.09892767574329,37.16139401107372,14.0,14.000261084667804,13.990986314029643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07672817728861,37.24041422650155,37.200156299060204,14.0,13.988872897222032,14.021672042482711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93320838402322,37.06936505874943,36.78474772709657,14.0,13.97861475016753,13.957917471707544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74872499511301,37.1209504283687,36.910899923182875,14.0,13.99690983593877,14.030477824308914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68379738813803,37.13765746667928,37.25296322614504,14.0,13.967301906281955,14.009614959142539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69239174403175,36.8481283173993,37.08390747651889,14.0,14.019049578347163,14.004347024119404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78793195868672,36.977845499989876,37.09058210171867,14.0,13.99838747350563,13.957444533008696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929944439958916,37.26695377146206,36.786229932004,14.0,14.026583972257155,13.95878217896612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05502062330281,36.863006241227936,36.97715679166738,14.0,14.017187858485098,14.02550814219738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05967551959635,36.94277141476575,37.277123446530304,14.0,14.047921357420131,14.036160262039774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98614979256121,36.862675440864976,36.90282460046602,14.0,14.035468109229942,13.965235890468028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7873881310868,37.019578361427016,36.72166011259407,14.0,14.012290317659232,14.016967596362573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98160639207034,37.37451405263624,36.83682650884532,14.0,13.967250173543873,13.959853879196837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035290900064425,37.38444560809968,36.89047192415271,14.0,14.03195136926459,13.95852877108079,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81504744585446,37.29691995564102,36.968332193648166,14.0,14.041300018940387,13.984373884025482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82980262783232,36.98032011241377,36.940289914039234,14.0,13.954079754548939,14.02863582174272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675570796475455,37.30145406680385,36.8396338385147,14.0,13.95427315416336,14.013803170818678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95660693524274,36.95014755713963,36.90658702894879,14.0,13.960128154192654,13.95215905832294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74216104694791,37.02329564898297,36.79173318868937,14.0,14.043965191039632,13.981756943216915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537740699894634,37.116576147532164,37.25337399666655,14.0,14.018310700472975,14.005605314947816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786619050836144,36.982825480368454,37.257872424941006,14.0,14.010618538868028,13.951361581364557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598081774792426,36.914693978436084,36.70523950326456,14.0,14.02282638752088,14.007396416086756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96761853639783,36.84905270948662,37.22402022903543,14.0,13.986608929485474,13.988373233652682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555376176957985,37.18762145950319,36.947745636320306,14.0,13.95431511048354,13.96810754848387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57101300650232,37.235189087765136,36.73084264726985,14.0,14.029779975910307,14.022956848479526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87878198106935,36.92222459225781,36.778865139329184,14.0,14.029268514090926,13.970132661386849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89360908509444,37.31333877719546,36.706734422060904,14.0,13.957475739476923,14.039811438070375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84503050937953,37.09233685791256,37.0669675670885,14.0,13.952692994086036,13.967122747085506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607365612936675,36.90588304283959,36.94587450085406,14.0,14.001487021995219,14.02168205252794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651494672976746,37.34000616122392,36.97846219024453,14.0,13.96359789377014,13.959574875835196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80633794061879,36.85426371618201,36.824860116214545,14.0,14.041147654824588,13.97221560951621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:07:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80983657564828,37.01487052183522,36.84232331698481,14.0,14.027769055026406,13.995996903785054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
