Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:43:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85106379420583,37.399664177007956,37.03211292711597,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79525679801893,37.22191752617938,36.84699971864453,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08579845037391,36.87867398042934,37.013979683234716,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01746458693543,36.95883121932345,36.9306910404828,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88631667024987,37.07147924554919,37.27808602188105,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80717409871657,37.134722209896346,36.92247550039753,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75072764751243,36.92173144418346,36.73249504849829,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68000411643428,37.02384256919229,37.18315214031726,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026749614417334,36.914249107026926,37.11780937069993,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00339403342798,37.26971606667609,37.18464481667146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853600219033154,37.27296717044754,36.75070645109649,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691422559209705,37.16864929049725,37.291331790442946,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890418832662576,37.016140974113235,36.98454321907206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73010843600774,37.07763243005572,36.96220102930374,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8912034054307,37.15273229823595,37.05731590019179,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90987418035948,37.251380557973434,36.77973749781384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04842825454647,37.37100187020773,37.22334502824067,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86028554436662,37.22962754918979,36.89954257946694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50649824233768,37.38552295145836,37.08503474690709,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05061923230183,37.049609907137196,37.02736336759722,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60259034899762,37.06997891558764,37.14250814376658,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03633752222625,36.8153496521175,36.76006648803586,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60071125342039,37.16752321453781,37.03653268006026,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54390177796763,37.19663922935412,37.034148447302634,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59221934417794,36.850058291559726,36.996243533149666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818449941584994,37.109548007688154,37.21420900898107,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893582147299874,37.07487728988144,37.24059265210422,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613665508886264,37.18271865796374,37.220536473135056,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61791579667031,36.82178712195985,36.96905332046976,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66710363161744,36.81711078493363,37.04896521313236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50556797722549,37.2042150727275,36.70687371022233,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088641554054,36.988635337933324,37.11944960074942,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98567495053333,37.062282853526256,37.03896063708955,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7924452243848,37.09120494532971,37.24346016388468,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:43:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91798987472391,37.39301525705473,37.24348223118742,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
