Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:00:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913645381726155,37.000353773013124,37.25193543568523,15.0,14.033909340137857,14.041553116271695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013856316925825,37.05864743869172,37.211079895860486,15.0,14.024574185250218,14.038295079364605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95875967636767,37.18463450159569,37.14315357464973,15.0,13.962044306056937,13.973337993728817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90055846473301,36.977075308383164,37.160527076779694,15.0,13.985589095738604,13.992016135081762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96598336123848,36.97395676334294,36.90878006320132,15.0,13.994835554536147,14.027791325877523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083403663687264,37.32400836459699,36.95111659940511,15.0,14.040877435064981,13.980131245775803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541503187279275,37.27439029338541,36.762464748501166,15.0,13.978918864239933,14.030291544591917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55249948816033,37.213438250755004,36.78684666805022,15.0,14.03868725438253,14.046220323542999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07901813904151,37.33769479682376,37.270375647602336,15.0,13.987050104306286,13.98346908369029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55394548449004,37.05003121732913,37.08073133764801,15.0,14.016044744358581,13.997165699962048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98822977930047,37.03853816581424,37.133883681549726,15.0,14.03772247740711,13.957525996025934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770771341521026,37.07431536414002,37.05131220009639,15.0,14.040116722086468,13.995973937877583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920285039834816,36.98907043445273,36.88837957281306,15.0,13.978288286173171,13.954996388830754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83867969568909,37.30378156924514,37.26807415186896,15.0,13.99531718655703,14.022953214551679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978463903398755,37.084829758845665,37.07224830394187,15.0,14.02754418687149,13.978180097743808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96853257466949,36.875826012652176,37.12994892654149,15.0,13.96678598677155,14.044561933266937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088780584911945,37.284500262680716,36.900806671366645,15.0,14.012737433616628,14.021159950810405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06366030036025,37.34381554478265,36.932448175037194,15.0,13.97946399641902,14.024148518178698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55377743271806,36.88330424543474,37.272787325796166,15.0,14.023197966513708,13.993414685735242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82041755277358,37.25962343755013,37.201037582732425,15.0,13.952784157899666,14.033795827069868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764484262742336,36.91156764258568,37.11887848567199,15.0,14.022329965527781,14.021610459179483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573410417078385,37.01175058926543,36.93091777353184,15.0,14.01039787100628,13.958853718553451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05448519685234,36.81412870272423,37.04102475211708,15.0,13.97467409477739,13.96484614062933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757746978457114,37.32501704104864,37.085831906239335,15.0,13.95663199748786,14.049455967027255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048640348851684,36.926588306797406,37.0413266476557,15.0,14.012929964956713,13.999119733663687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8542594469234,36.88030117389381,37.29487268291588,15.0,13.963147116083228,14.01482267740289,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61209284002279,37.08460837944658,36.808782463034994,15.0,13.976201305436009,14.006376982575958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592537080014594,36.968646620111734,37.16291307933597,15.0,13.98821985123634,14.030736843740039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850562469301586,37.15570824300036,36.97959252331113,15.0,14.023011060422059,14.025617637384123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73756829686166,36.96941773115859,36.713867723315474,15.0,13.960286201447072,14.035786967992019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87118981966515,37.07481426342513,37.162557897114105,15.0,13.95861943847238,14.026103347748212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61214963007026,36.990587333311424,36.96300328547601,15.0,13.95744947705373,13.98631702069084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94541057587854,37.304730865444256,36.99667533921349,15.0,14.042382679888881,13.998876825794005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90017352955157,37.195407798277316,37.03224864812939,15.0,13.97919219132911,14.040886233875737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76594630148905,37.31931753972795,36.92985312504736,15.0,13.961001966392244,14.035739871766422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508525812738775,37.25750667147214,36.96568134497739,15.0,14.025986843954644,13.980962709143641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86560889090944,37.30783757712283,37.10256235672658,15.0,14.025143847873524,13.95380872388188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53608580006469,36.855277120764086,37.114786386683285,15.0,13.979364065973066,13.957372703806872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53842658028274,36.843073279869785,36.854820952073034,15.0,13.976985817545994,13.993154036799712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91614126981977,36.91168587782359,37.00955535705337,15.0,13.992369127368223,13.965413659992127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896078579422266,36.87775319097251,37.00444915002447,15.0,14.03035721817667,13.97864731469394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80447762896308,36.88796721842104,36.82686713126755,15.0,14.040960978630995,14.015532902476641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774222893988885,37.394100710222645,37.06034428491322,15.0,13.962070815912513,13.965969232098212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938384433688206,37.39866617681354,36.85761848644366,15.0,13.95516065545878,13.962252872032224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7155552468278,37.243804212672124,36.81261746569109,15.0,13.973732038733422,13.999541671640138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61211142466054,37.24282184647916,36.84310710665856,15.0,13.984703899777248,13.982162964517975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69784269946128,37.07880720641103,36.96971401806526,15.0,14.011968086890914,13.992496732425472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90192682414628,36.86301448539089,37.10661524910415,15.0,14.028849082320306,13.974878426315104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57983287676614,36.99710488294059,37.195949739873896,15.0,13.958604925956857,14.005386166265417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590943857444046,36.82403452861928,36.844581366971035,15.0,14.049236083070324,14.007181113743314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72875649832121,37.195807153681464,37.235054617409986,15.0,13.99872175464047,13.98085795056918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73096725724719,36.955808627621515,37.08630382329439,15.0,14.009049080738404,14.024273071571907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00762095088923,37.35968150725169,37.198239942998406,15.0,13.954985138331148,13.999615601542153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75810131133497,37.327037771435876,36.75580375926929,15.0,14.02153830589763,13.955373966140746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67967779570816,37.29110824710391,37.066894280365936,15.0,14.037432442641737,14.02586249436123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761026490529524,37.36511021097906,36.80037203664167,15.0,13.9552398857082,13.96977361341168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65131748135581,36.843107781950785,37.23373250065849,15.0,14.011310594371245,14.004286791631314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037106062211606,36.8138870970481,37.18206759660628,15.0,14.023906998159136,14.030649473622177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55444448764327,37.08139238607827,36.705783723889766,15.0,13.974099619566164,13.997315189070667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84230679399608,37.333929914146694,36.79608366709383,15.0,13.965868725701005,14.024033691667595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71823163475432,36.860945107267376,36.730517414734216,15.0,14.015640374720935,13.998360854776893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585581865887185,37.33196539792216,37.10409594759011,15.0,13.962805303172505,14.049584571321537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855504321465794,36.878310951439914,36.8898025336831,15.0,13.970561027499137,13.9709383700619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862571189386685,36.857660002919225,36.98393529911715,15.0,13.983462154106974,14.022479108603495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794860244970884,37.38742373900225,37.08305296724861,15.0,14.022516391924453,13.951665778143951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07065480107643,36.847970224776105,36.97549691594049,15.0,13.954937790279134,14.045797438456535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75918741793415,37.22461102874829,37.00348123384495,15.0,13.952953840329245,13.991719728218404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01291469026604,36.89522336182687,37.044059970258076,15.0,13.977620117836976,13.960210421320806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060656671058865,37.1884380498817,36.968926507057695,15.0,14.010075610546725,13.959103620237398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61176841734451,37.248720576412296,37.232964428584815,15.0,13.978073130290573,14.034466326059363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827944787460204,37.105509172046524,37.15636961641067,15.0,13.957724084191437,14.034452380263495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557070706708366,37.27565454425124,37.01045554946693,15.0,14.008279160167893,13.999114311933539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52866574366306,37.20837069668555,36.77777555162205,15.0,13.985350905738903,14.049972848505247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77281454485207,37.0223839073878,37.20492045720395,15.0,13.980340967549548,13.985126287182826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54804101721373,36.837437678316014,37.12473783220143,15.0,14.035433463192403,13.978398792325708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084010718609576,37.232518608118674,36.717471486072036,15.0,14.039355429235805,13.956275612438647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534629259484184,36.94921836616702,36.92535697965041,15.0,14.009147006798617,13.998343145316632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93037302976099,37.18059139612823,37.050162082519876,15.0,14.021319758228318,14.002943519034648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671132795935236,37.19268891086872,37.21702079950047,15.0,13.983283572243327,14.04986579344728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805587235203696,37.327257538436704,37.049493813445274,15.0,13.972526824593155,14.008482763403341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75889138097584,36.84150695065309,37.262869873350056,15.0,14.009696298196378,14.045599331720801,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00576403973693,36.9406157991017,37.18183571689141,15.0,14.04421925876606,14.047973628918518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86293076081872,37.02791298788345,37.18313761375181,15.0,14.001917190351627,14.00039404976046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89811079707849,37.35143495748312,37.28706394832701,15.0,14.042154747882796,13.97443625695792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063052033039675,36.916257754389726,37.23307021415023,15.0,14.035910091090525,13.96810072759564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84184852751879,37.35423445424713,36.88382849702956,15.0,14.041667012115395,14.017105317548154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714453962697,37.03059176588687,37.22297030956655,15.0,13.99122651534335,13.96507022331874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85061747051541,37.0808251025294,36.842338791163954,15.0,13.999972250080589,13.96881935429125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845367246074574,37.230437936897566,37.22655492174523,15.0,14.031251823784102,13.965443592534738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605780847810415,36.98221608034837,37.06681379623234,15.0,14.038395197104272,14.031107365995355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75535797489898,37.22519548768191,37.137326834038895,15.0,14.033696482977764,13.969681767518804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90178508659628,37.17433875536804,37.165840559703106,15.0,13.953467143283934,14.029340499515598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67648649379639,37.336569210548205,37.1481594431869,15.0,13.970527687687417,14.040148173404669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97145793204065,37.249549071343935,37.211137121783764,15.0,14.045113363225873,13.972899491914411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72857496289195,37.03813911594571,36.793475714624925,15.0,13.965424030207542,14.013045760295263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83902577258231,37.307280980374394,37.27282032696127,15.0,14.028417539104717,14.042001841482202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57166389931961,36.92238617541359,36.743109698789205,15.0,13.998997358111268,13.983156863915145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
