Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 15:19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07943070058247,37.34361891497984,36.83961710318727,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09117880736326,36.805378682877155,37.197413687267606,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56004228386118,37.21087748089593,36.76535668795594,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716688733597536,37.24832151683147,36.834728327207664,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739243473546516,37.31471506392234,36.994907903502025,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559181113157756,37.29287185437379,37.15962730920245,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576113122291794,37.108791339427796,37.09253511432931,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73795734344134,36.8134557662362,36.898027332730464,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52344908012658,37.08986238360174,37.093576432438674,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961170845786256,37.22412511206914,37.28797628723554,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69187078116362,37.08722656148969,36.99030276433198,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06701610250365,36.92582749571027,37.2267963757081,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07720454765285,36.908781875771304,36.900131737216135,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65933037070278,37.14297725001139,36.905881487813865,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51615765489825,36.91853223232768,36.84024304958005,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68916338417101,37.18907938820497,37.179472521872526,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673006907291324,37.041324490145726,36.98279277133168,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668079751545626,37.12181502017928,37.0123294143549,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842639230911615,37.07227999940826,36.7615361318024,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91640011380581,36.902459042983565,36.79664388185843,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731362163909296,36.94013064558608,37.230886141355,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61370955855013,37.237857284916345,36.845680557845256,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896440135870236,36.99817950493329,36.84439698951264,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54827068287622,37.21149044357489,36.893933850172175,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08786238578911,37.373129848570684,36.70756571412258,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83725005354611,36.99190256326694,37.29360968583755,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86752114350841,37.06343360734099,37.247186499658156,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911547053427114,37.132033980174185,36.814400760319394,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82725801335628,37.056756115536736,36.751412935022636,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70036480948067,37.045945486283415,36.992282576936084,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948631847539204,37.23072282724777,36.80730233993773,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884279161436375,37.157773637823595,37.152217253999524,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688811095975,37.2927080329187,37.20194415696639,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865656001292905,37.32492960120934,36.920258313246784,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56329345146501,37.19651608199582,37.17172111608251,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74512167874545,37.15009059887749,37.030096470304784,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08303068522902,37.242897306231754,36.87545139240809,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728451617098074,37.0568151632447,37.13557750003773,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601552195278806,36.818361964847696,37.106506384237804,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68658120916024,36.964262778170436,36.9976972378224,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65052265507464,36.810372243988844,37.236676941477256,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749606631573165,37.168847075874325,36.858980250435145,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90632386031642,37.24905787066128,36.87558952529733,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72183815213353,37.22990393565244,36.96465625858957,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55646719448011,37.04454789848458,36.74499202241389,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
