Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 08:09:44,-0.5838323344236214,-1.0865050819370228,-1.5835922586166618,0.31220309135452506,2.9048361266909026,-1.178705175980525,0.44949254728640353,-2.546995656999993,36.82210029502025,36.927162566544624,36.891771267194606,14.0,20.0,35.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:45,-0.679929201978025,-0.019641780883477455,2.2684196111819954,1.5282289954709132,1.9226948545944227,2.7152324659104057,-2.5199417345411206,-0.5026971787744321,36.570550386824024,37.210912715543884,37.02465922180503,14.0,20.0,35.0,-58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:46,-0.4897683011431426,1.9948371256357822,1.146921684102618,2.978120532178532,0.9708110339454548,1.3777720641738238,-2.438094877292267,-1.5594676595983348,36.91465565181383,37.284577968066735,37.01207582647934,14.0,20.0,35.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:47,2.9868722210074576,0.020032090601591612,2.0920627099078573,-0.9879016437844959,-2.305754820494605,2.3723970860101034,-1.0827640364612636,0.003453657241518915,36.63380701004917,37.025702366471776,36.751877796261034,14.0,20.0,35.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:48,-1.2486953572977824,-2.310268737471817,0.7777418762416017,-1.0236382574162641,0.15826024442481934,-2.361031969261772,-0.9978618979530332,-0.4047326672895597,36.54625840105015,36.89466184221647,36.83718501691583,14.0,20.0,35.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:49,0.9121838683660428,-2.7720712516885317,-0.7869056536027426,2.2504990165184147,-0.5572414811078246,1.7426918907820594,1.0301532912165445,1.527300317092358,37.08866410557204,36.928779025079685,37.175504333408476,14.0,20.0,35.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:51,-0.6557364440826152,2.2804998711817994,-1.19419428714256,-0.18272532272328013,1.4118432187404286,2.8708944309478923,-2.8788390251235665,-0.6926833774549865,36.597646736597795,37.14693969777759,36.802941774472814,14.0,20.0,35.0,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:52,1.8880333401712956,-0.16779689782944773,2.7586239662695373,-0.8032855652342672,-0.5052390036155043,1.6234293531618835,-1.6816803824211846,-0.35294609311041425,37.03883958614436,36.835772743963766,36.752563220480965,14.0,20.0,35.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:54,0.5111604328302848,2.84402156929578,2.5403712859806875,-1.426734179425129,1.9010609964518634,-1.0010145721241297,-0.19445875465440476,2.9970105272618603,36.87844831454592,37.282968767345125,36.96889669057918,14.0,20.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:55,0.11601229614901243,-1.3704920670204004,-1.0352881111083534,-1.8334166635235316,-1.7088479943184798,0.017905682013616087,-1.9626131677605163,2.80130139930234,36.900619574562654,37.36619789454548,36.80797811703802,14.0,20.0,35.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:57,-0.6694143619629411,0.9680824595145019,-1.970900133281933,2.8014293321365926,2.14378337457104,-2.049201615899035,-0.8696783976359819,2.0531086782291483,36.7688197872565,36.880744429089596,37.088965423220856,14.0,20.0,35.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 08:09:58,1.61519218015727,1.2751755068409212,-2.9631367975256335,-0.08835928650075697,-1.4415024805375212,1.060172787366163,-1.1234302478554379,2.181745161677597,36.88066836224851,37.337802282746324,36.99642754724157,14.0,20.0,35.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
