Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 09:32:28,0.6681538077752807,0.8821026262744214,-2.183853363569008,0.1276372121277931,-1.0225446443120465,-2.3421041834924665,2.548892896711462,2.3300876951981113,37.07197342756341,37.09382632145958,37.20956536414357,14.0,20.0,36.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:30,-1.7968586872555385,0.710682510900221,0.3688933689157299,2.2041762687506834,-0.8919217359655649,-2.591275123523438,1.2599314439253018,-2.301203781945919,36.596793302820075,36.97606533179096,37.238247273850384,14.0,20.0,36.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:31,-0.4618247235733137,-0.30291396861915665,1.4175165897615312,-1.8143466783590367,0.21780176476959756,2.204293669528207,2.0666002786948763,1.3166717121889269,36.82424473651574,37.323682221964624,37.120764146088085,14.0,20.0,36.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:32,-2.792166419200431,-2.379116597131027,2.2749267031943345,-0.4289360336523602,1.7560751610607053,1.4846518403193834,0.9681302191458485,0.25816708734467664,36.83907558520045,37.14342593520324,36.88578522045347,14.0,20.0,36.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:33,2.846479937819087,-2.4480631442203213,1.721937583402001,-1.0171657988427556,1.4245134368463717,2.4237320693504483,-1.0692833644416666,-2.8259293080392665,37.03014586901085,37.12883982753449,36.84756734221616,14.0,20.0,36.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:34,1.2224875223111127,1.8058384266794256,-1.6583940678176652,-1.3267817209238297,0.13932141404847442,-2.423686285966604,2.3434345576574147,-1.9218831268111187,37.03707210455952,37.024584193152904,37.14382852014976,14.0,20.0,36.0,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:35,-2.0809592157731904,-0.4833262300655643,-1.3134773675533058,-1.5778310189174194,2.2979501999213774,2.742875501536469,2.146154738166273,2.2272920346021507,36.94860198422021,37.04115089169761,36.75036021598312,14.0,20.0,36.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:36,-2.500385460523234,1.862520397753026,-2.187106454944078,2.819308927631539,-0.15555677795442824,1.3393412252092647,-0.9042734629894804,-2.31291192974921,36.727283095843774,36.83059341117421,37.00351213080697,14.0,20.0,36.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:37,-2.1357122383059446,0.4543911825492719,-0.8070074532190761,2.4237178342276966,-1.37261177442368,1.6572272313137573,1.6186090213920803,-1.6193130792210164,36.65283981030554,37.240239615973074,36.7562604383532,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:32:38,-2.620405208637434,1.7746930960684528,-0.32767853247859335,-1.2317307264498254,0.7027062474314167,-1.8782064123820057,-0.008964680907960876,0.21279978557503298,36.77371730071254,37.173358942728946,37.06348905320618,14.0,20.0,36.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
