Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 20:32:16,0.15295272501331691,-0.07575008291175411,2.766711250912593,2.0340418646040543,-2.1492254676218643,1.9966178285063023,-1.5614028375706583,-1.4160995899805582,36.591494343681205,37.39713678956783,37.09264860906899,14.0,0.0,36.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:17,2.9912281526325817,-2.857280298166328,1.4020261538087437,0.05850893153085224,-2.0033634546420567,-1.9339436783425383,2.1251894432216236,-2.8583237268750543,36.888476906456276,36.89704998924502,36.81023848720761,14.0,0.0,36.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:18,-1.8787681905609102,0.8447776910614975,-1.4839038689455564,-0.5044637699655952,2.8458136350893932,-1.6634731192450793,-0.43804468704027144,-1.3659128944571914,36.98927396491045,36.82326118512446,37.135729797528946,14.0,0.0,36.0,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:19,1.97150092884561,-0.9307774722706341,-1.2218841204756445,0.5350895852141413,-1.5089087781191592,-1.1923847664774958,0.5583159819612922,-0.8541024515028659,36.6240123009198,37.12864619466753,37.21847148737876,14.0,0.0,36.0,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:20,2.8455855591491366,1.0574891971224005,-0.5450039886378666,-0.07334934406434623,2.018683475995873,-1.4897047616400987,-0.4034968848739213,0.06355160578646046,36.74203020946854,37.39148823000388,37.07151320080553,14.0,0.0,36.0,-93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:21,2.6854382198841424,-1.4997669129033788,-0.006328475669455713,-2.7237898017272384,1.928859852128749,-0.14530331070535762,-0.06874747211929311,-1.7006625210238653,36.884608101536834,37.316290712536414,36.904278559606446,14.0,0.0,36.0,-71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:22,0.8281768200395243,2.2662689578508113,0.06254040077745193,0.17094293378271486,0.6814588712539749,-1.143425967791158,2.636685063171262,0.58494732106425,36.58259768243434,37.19808405410647,37.20578608457742,14.0,0.0,36.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:23,0.7126124740904647,-0.7912926830180704,-2.371593657026063,-1.6809771123496224,-1.1707356067445192,0.3049452583435053,-1.441411218814346,1.2834562415797333,36.7881271622186,36.977302301201306,37.21013708194555,14.0,0.0,36.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:24,-2.2749338764462292,1.2815214361476057,1.4928406444057165,0.7687082413577349,2.2989030913112023,1.5734382677930068,-0.5208856260039711,0.6383471603319171,36.52989967702336,37.17728782969271,37.201143632014784,14.0,0.0,36.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:25,0.6155766658001931,-1.021109021108355,2.0496389384175835,0.10568814816153171,-1.03628166591619,0.7685849068450983,-0.4475996905253199,0.8550112127019842,36.73120473611797,37.0855041406773,37.267703377198,14.0,0.0,36.0,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:26,-2.3549630528408585,1.3274229995766946,-2.3726873612113843,-1.6856801405833697,-0.16991690382496394,-0.3168960790342821,-0.026039423299855535,1.9666760075939722,36.83367147159753,37.33483542105389,36.983499049618146,14.0,0.0,36.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:27,-2.417851824298224,2.060924687496178,1.3241655842622908,-2.689843337678708,2.6796147713581915,1.9580281384069398,1.3872306069338016,-1.5482014440878946,36.99214984853181,37.241441904212095,37.063169010398674,14.0,0.0,36.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:28,1.8689078438847933,-2.4879237585981366,1.4376015273394325,-0.6166748374308137,-1.3684932544909258,2.952667150784431,-2.1700912416303173,-0.039123741052533134,37.00556541693305,37.236962738635725,36.827383762280974,14.0,0.0,36.0,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:29,2.5711038361092573,1.9047498943596093,2.9483380616101487,-1.8800914974272722,2.66551241817277,0.23298491686612,-2.4948756029880093,-0.32481520347654724,36.85837463784947,36.85578307461794,37.113291625745504,14.0,0.0,36.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:30,-1.42195228075821,2.1504326828038973,1.8870968534939774,-1.1441969518796244,0.004276403216048941,-2.500166304134581,1.0375272507318787,-0.020366746319339324,36.79303298991059,37.339823625010666,36.9478097830653,14.0,0.0,36.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:31,1.6605335267408412,-1.7751560587606925,-1.5043984736278802,-2.2944788497271373,0.9351071810691689,1.0186214645617726,0.3661761210171681,-0.5896225989130945,36.67054884447005,36.841333330379534,36.708140200967016,14.0,0.0,36.0,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:32,-0.8506162779528452,-1.8244455308526304,-1.940870891095107,-2.706891892119777,-1.0839986531118222,2.8013165323417777,-2.161200593520733,0.760966742071072,36.5664966641921,37.17879114781685,37.18721945277007,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:33,2.523456936639781,2.9449902626749758,-2.431600946896607,0.5840626540524916,0.9493744974454161,1.5213433329987867,-0.30850085355729107,-1.982188193674036,36.60527788909403,37.26403988202853,36.8587862874713,14.0,0.0,36.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:34,-0.9672164582147031,-0.5564650500883257,-1.1626200510966995,-2.1311390691947167,1.7446852279243519,-1.0744330688926065,1.7104971937718467,-2.9165937029300455,36.95182529226686,36.84059979883877,36.90493228525684,14.0,0.0,36.0,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:35,-1.3705757419519013,-2.26845477994707,2.110730856247489,-2.632203073829983,1.962651068241989,-2.238267691561343,2.5970604102304256,2.1247144265744335,36.79073366875961,36.94588337035497,36.953352721858586,14.0,0.0,36.0,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:36,-2.920838727317648,-0.5505718747793948,0.43930587890924233,-1.425022262435927,-1.8713251917051024,-2.3312323369595678,-1.1658771866704427,-0.816746525656753,37.02866801908509,36.8933613972103,37.187100885982744,14.0,0.0,36.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:37,0.9248986559725787,0.9721154446095128,0.9303521088778783,2.896871629982381,2.96592867542718,0.9598931963598032,-1.0336191983907606,2.247782407860708,36.501589261133155,36.857103886894386,36.97455331021839,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:38,0.8142665470817048,0.12402480407676153,-0.9039001925336327,1.0334583078728379,-2.6847530345999377,-2.600854265301739,0.08194318549149715,-2.241921953357454,36.84723905119972,37.18650782518884,36.76628732612119,14.0,0.0,36.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:39,-2.9185631006927215,1.8118488887555682,2.5281936777773817,2.4829464969630104,2.536224242270455,1.514834926690285,0.9308544071184208,2.2909407449501114,36.894008552548286,37.00145923040872,37.02746791632674,14.0,0.0,36.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:40,-2.112770620828176,-0.8109224287523094,-1.875690252135018,2.536983994557527,0.8269750660074329,-2.4160795076906356,-0.38458057487044606,1.100635954863031,36.85126612177713,37.234403775748845,37.226082855423236,14.0,0.0,36.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:41,-0.24929527350077763,-1.3640869137543146,-1.1575535015930636,-2.579203868592827,-0.49264842744091775,0.3837607684343265,2.6041370565718145,-1.0037629421989622,36.51107060762688,37.13990077485238,36.860408767789394,14.0,0.0,36.0,-85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:42,0.3080688708502888,-2.7883795497299952,-2.703891238904859,0.4345647019774317,-0.007950413330358064,-2.4392221163084127,-1.7335486070713155,1.701504800374825,36.824063612724345,37.194981482683446,36.875351970933465,14.0,0.0,36.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:43,2.2387568564837164,0.6781628254315937,1.1291184706262012,2.191495796835171,0.7380231904052454,0.9947751857180043,2.5461074225245497,0.5117302454091988,36.579229657106296,37.34490182723429,36.817719969170575,14.0,0.0,36.0,-83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:44,-0.9779289705497933,-1.9118582492371983,0.7640569027907755,-1.5508973298846676,1.5553828340965614,1.8709014172985707,2.098269903139408,1.1156905404914195,36.63882778377348,36.948299765182576,37.00687392458936,14.0,0.0,36.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:45,1.416662821710787,-1.828649083223201,-2.256456242934468,0.3798930545690551,2.6967509826841436,1.3101644730232618,0.7632742696648496,0.8881252143890341,36.714178187804606,36.95303643438374,37.22259790099371,14.0,0.0,36.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:46,1.7150108983575105,1.8097654520087465,1.0632702836269896,2.3443459445134724,2.866082072700843,-0.8898796323075038,2.539301490750301,2.474786034915751,36.701805166753665,37.27603938822829,37.27557326847803,14.0,0.0,36.0,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:47,-1.753314625673982,1.9388523856153554,1.1717300639003785,-2.982125280554971,0.35254142764884033,2.453052131625408,1.1761799933003623,-1.1095221053922484,36.88930241018142,37.2519883370495,37.05775207986672,14.0,0.0,36.0,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:48,1.500709628123369,1.7930214912990845,-0.9460473866591741,-1.1998368303666616,-1.6805800319869497,2.81010610491455,-2.4368782816579238,2.270523915580978,36.58647985926133,36.902503293829064,37.005253995365685,14.0,0.0,36.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:49,-0.7943681494617563,-0.2227296917965309,2.1971243917155006,0.017709032411745262,-1.9478660948003261,-1.1451464553000226,-1.780003476304033,1.8074539604521416,36.852746353490325,37.36531941437389,37.01343141573796,14.0,0.0,36.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:50,-0.11876049672365951,0.9893157700050876,-2.276553527626751,-2.63890757146505,2.0983637158076256,-0.4942792619727818,-1.3700148302191304,2.794049161289813,36.7102559177942,36.813098060701954,37.085536488103344,14.0,0.0,36.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 20:32:51,-2.983321452013829,0.6587465246032735,1.1151043704989707,1.270183921037793,-0.14100341559094431,-0.7447690563750307,-0.19464613397270059,2.1231914939931134,36.50330214473497,37.323294204283116,36.71815942157567,14.0,0.0,36.0,-80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
