Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664052895149425,37.35384493508848,37.072268871905635,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58635532142173,37.18234838076102,37.06988706626499,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07891650142082,37.28472471206043,37.28261183928819,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76817085640997,37.342635229596475,37.019425066375895,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800355950328616,36.86682805739657,36.97299084963148,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00595429038813,36.99354269841046,37.040995362419494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02607640361821,37.01626678350266,36.74141843143391,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621424433847885,36.86613041646677,37.12658591993671,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00028316499565,36.93748964802741,37.07287421406788,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725365754536064,37.017473407905705,37.26919295501886,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60410323988678,36.913128419848746,36.79513837684672,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60927444034091,36.927699384011966,37.09413756133458,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52139678093741,36.8080857897048,36.82742383597787,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536348576167356,37.266159957206575,36.76346796595643,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860901150329475,37.167569440739214,36.73254019502755,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99207817501464,37.000074068778595,37.28073895781319,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545893491910405,37.20099516589121,37.01252419799083,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740760371892364,37.05396599822143,37.13950047567689,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62924059913216,37.07618685583891,37.03884434682188,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637718534811874,36.96667758447213,37.124070341488675,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738519893210274,37.34310141644313,36.92298841503714,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702092067532305,37.2883233939645,37.04946310686807,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789841083832094,37.017229045243305,36.78964013050612,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920028968262464,37.32872228276941,37.11059036943392,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90299562895914,36.86230555491675,36.93578548412956,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89017868015504,36.97989487068478,37.11285833264622,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92311159533851,37.17453759907026,37.27485870390042,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68604631998927,36.973668878190374,36.937184929724225,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620388298691616,37.2646356439704,36.94904722710141,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699654289101616,37.367782050966476,37.01055674520989,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55453632776072,37.053662322446414,36.94621767484554,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64782324486364,37.092776542296114,36.897290573043364,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06976888478911,37.33912071849093,37.07117574043052,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90012862913981,36.84753514617852,37.026062444798065,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51404615253544,37.39593325813376,36.98902348631632,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00430357622244,36.80745566737708,36.88552884336863,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901180154465045,37.049363959911794,36.81623435847289,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6095144247493,37.31656469865703,37.26987298550771,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9729585562414,37.31503384225286,36.73080045575534,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065706076722456,37.30468237642714,37.14154737330968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7447095084766,36.82810115464971,37.18321405793538,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89342142778298,36.97214897028005,36.97508302221491,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73358214494838,36.842208625961774,36.89339059095171,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5346690086447,37.17072399265024,37.27822889005974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70396964704873,37.31610541278954,37.09337906516738,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82656375829216,37.24396659987859,37.02361842411297,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02499184659556,36.987877018709455,36.80183242192101,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95899874587391,37.1467279794047,37.27088269097218,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79991530660733,37.01541632428574,37.127784729088134,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73718604650678,37.29880546670325,37.020273357258134,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617361167700345,37.35854892831505,36.941987388595344,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798165448074265,36.89979049238861,37.1806306809398,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07287094292276,36.925448024139975,36.76596149945003,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06258973076432,36.91495194855258,37.00697285069804,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91366529326461,37.398439092003734,36.75305426807308,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59429737566604,37.019290475849054,37.287594959381714,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606379693342525,37.20772370807306,37.23999067877155,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98238261787588,37.025359665949495,37.029567093603525,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962084434023595,37.36615345858195,37.092393457874905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06112362903192,37.13253840282162,36.961007795879475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63722156261615,36.85695341591503,36.909713782288,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69213237495782,36.95668250400136,37.27936289869766,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730858324253326,37.205596007758636,36.940783057341854,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66619143467223,36.876891940542315,37.10204055609203,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56696657767972,37.07904049222924,37.017816481866824,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643917820493705,36.812620524153424,37.16715297436778,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60848422025097,37.19452429228293,37.09444564758607,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82420922339533,37.18957979843357,37.12873755379264,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03520945271712,37.298339948764216,36.85346974232693,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09330991170466,37.383434107361644,36.89688339571543,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91815152034061,37.2344298567908,36.87066379556437,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023842095368344,37.35352649017531,37.064678257661676,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7587847151709,37.00551739719775,37.02502424353213,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891480943014955,37.177636259814996,36.706189182592986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95310135744641,37.15997634545088,36.722837836718355,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5685052457725,37.031488920811135,36.91912681823558,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706386384041544,36.8172957872925,36.829634796902866,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727735762498305,37.35563103865473,37.02319519313403,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:24:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81701546099826,37.28243462410627,37.12197399826772,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61137778313688,37.22410948156023,37.068683381892924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530787398686634,37.19855050241803,37.07641864463277,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72649256412141,37.244440582443474,37.15032715227466,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90317290439773,36.93533991705454,37.16210860180173,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976597719345335,37.01661307579512,36.84113736230303,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90732811028428,37.39677339966911,37.07614959314141,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72279730472829,37.2801610384908,36.931284401780005,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
