Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63554779436527,37.32741529262015,37.05448650539689,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83416785257593,37.085274939655406,37.12201727681386,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07014611682734,36.917461189655484,37.223996841948825,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540732390781685,36.97585437049624,36.75098834777325,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727931560988225,36.922205838343615,36.97536834289923,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80680804442845,37.24925478038911,37.19755227629159,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6816406592546,37.338876855542125,36.78878753372709,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60548653222816,36.90232588280306,37.26036617740431,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689207925368954,36.85684157413494,36.71850575335771,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96636955744345,36.96296921052914,37.267678355245934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86322600079697,37.10564328954998,36.77015822828569,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6162025806857,36.91817421064113,36.95359376384311,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71454196955862,37.20470452441208,36.94602330007944,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860561212688694,37.35685738658983,37.102152890438596,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62171669001182,37.12561765311089,36.78035718401985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53841678727991,37.173493696007235,37.16990167482281,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707224779293185,36.914003157167386,37.131169083134004,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664218374536446,37.16136039168559,36.81644625052687,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54899527391103,37.290768876902774,37.04234557811601,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99921923925595,37.13776935071694,37.000177266164734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591322830151064,36.85534148876928,36.70676397517089,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686163656735594,36.93008295214038,37.05038490307346,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80173595202605,37.31893002771173,37.282499994487125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02735285505463,37.24019773921526,36.76497360179036,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08846550778232,36.96453796751843,36.77432348801063,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56574960004678,36.87941375465741,37.02420778279872,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63057446973796,37.09902830541111,36.962287452112406,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65110604616294,37.180676424981435,36.7084981932786,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66924957570961,37.11881746421734,36.98148925959734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752196468536404,36.85796683214391,37.12179491873906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61863999215115,37.16387313133667,37.1746871923213,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8129992806336,36.916943169225064,37.010554286885316,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899690637235025,37.096884614156,37.12624643137312,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599992585466644,37.29578231446857,37.195365005067465,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
