Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 12:48:53,-0.642414476551493,2.2422213751007973,2.266172702932761,0.01523337194345098,-0.9356512694343508,-0.543049770030902,-2.6063840738571207,-2.5949649168097464,36.6280782300239,37.147755964355845,36.76087315833798,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:48:54,1.0250956541942102,0.5188029012643343,0.7286596042998239,0.8994861653661115,2.393911251133929,0.9529131851679455,0.09474093709469056,1.82587425682335,36.56428916383718,37.16504367312724,37.16424933350459,14.0,0.0,35.0,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:48:55,-1.2826199129301987,-2.4007770596530564,-2.8530842636985976,-0.5391090627342257,1.6697565122812046,0.5263871139953094,-2.4754758488207753,-1.406967322667146,36.545120692799706,37.10627712044972,37.19501179880461,14.0,0.0,35.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:48:56,-0.819717401952242,-2.119392775461532,1.7449573646640308,-0.5295419661392833,-2.8386144970462768,0.25912417777459984,-1.7297560095505902,-0.7725500147209896,36.99249212306384,37.207485630796434,36.96907769797232,14.0,0.0,35.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:48:58,-0.94779163244689,2.7599398771126493,0.0854285464152218,-1.0854533610881358,-2.00505658825918,0.9267945934500967,-2.0512933393536583,-0.8215233025217104,36.70808887898806,37.36821776652261,36.80586813041715,14.0,0.0,35.0,-74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:48:59,0.08920031807768325,1.2912065004806257,0.6856744313253094,1.8881953897782946,-0.2964291208098544,1.888437831062225,-2.511996690675871,0.19436255862090812,37.04316594513074,37.38635633806948,37.1723101761036,14.0,0.0,35.0,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:00,-0.33294016978865404,-1.2220642510317097,0.9959401517455309,-1.8818875104165924,1.6064914664352656,-1.9018576858470142,2.8602698929037125,2.927417870131263,36.653623256094285,36.8908665841574,36.84928266899783,14.0,0.0,35.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:01,0.789237136146856,2.284389337293752,0.8506495019267488,2.804911590077565,-0.5565512737095761,0.6853881835177531,-2.577750158752837,0.6830154573999012,36.70463038509107,37.22163709328401,37.29829019456572,14.0,0.0,35.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:03,2.4983118997729052,0.8703174050178344,1.8446488356475719,0.9529390674390275,-2.036515759649142,2.812974032804296,2.128279375475363,-2.618044988387542,36.63749859729755,36.9655491648995,37.09094034850585,14.0,0.0,35.0,-67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:04,0.790686946605434,1.81541464612215,2.2687060120564198,-2.1573069984713102,2.4196658811604372,-1.4315995058993665,-1.2026421389230337,-0.26981623844511127,37.09250494393301,36.99133240817738,36.70696250709832,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:05,-2.2242774633111817,-1.2384586777423159,2.1204840072373514,1.9612158648018418,-0.4511291541972291,-2.4850446465008877,-1.8134513215163581,-2.8998763716207456,36.76966550468551,37.22804755579575,37.050588613032325,14.0,0.0,35.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:06,-2.553063456223698,1.4739398385875626,-2.193992879884745,-2.3476472081674356,-2.603454961739534,-2.867886133775713,-0.048461463854517106,0.3185728961327108,36.895738207978226,36.84672005812444,36.87077593292489,14.0,0.0,35.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:08,-0.9309910172978562,2.537294437173827,0.6956107719546383,-0.9210532764074202,0.23267079245812594,-1.0401056690228745,0.8054890051813244,-2.402844280525848,36.841660638382706,37.217787032812076,36.88242606182924,14.0,0.0,35.0,-83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:09,1.6756457801268319,0.7225111518851746,-2.7537993800618716,-2.4075314530627487,1.6252939583679105,-1.4045890320876062,2.0481174773523154,0.7514641970145419,36.99409541962457,37.39522613808467,37.008492938848505,14.0,0.0,35.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:10,-1.269435183571774,2.8437823049376005,-1.7555406525937032,-0.9472424040958058,-2.0311308362236207,-0.38800804299448766,0.7779221262266116,-2.8013812080419456,36.758775408025805,37.27941046512265,37.03141364625604,14.0,0.0,35.0,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:11,1.3463419440715008,2.005878957378126,1.1283997426206813,0.6347498798373374,0.9898001580505436,0.24384750720569848,1.2209566341613787,-0.8204761440198975,37.01837571880013,37.38985158934062,36.84352714615917,14.0,0.0,35.0,-80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:12,2.7094320291131275,2.265063753935534,0.008049714892552462,0.9140363620143379,1.4652465294877688,2.9534865312174716,0.8222517109972829,2.4945257387743958,36.68019871644224,37.11420358944993,37.252699234503694,14.0,0.0,35.0,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:13,0.18332166122771199,-2.8468876767886604,-0.8697831699057659,2.8172829833633433,0.6015515221067207,-2.8534873217750425,-1.463091488564134,-0.6026309864781276,36.72439638221756,37.05677371032134,36.779146792826374,14.0,0.0,35.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:15,0.5686801673302408,1.0528762647242562,1.854717502429681,1.9956260285446819,-2.3863749477262908,-0.422150513214798,-1.1240887564314193,2.4108543174814097,37.000278117456254,36.88422348949699,37.148489378069506,14.0,0.0,35.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:16,-0.9158791401768482,1.805933384318589,-2.2183678667858295,0.1721816652285426,-1.1675354166323721,2.2438970788342063,-0.8512364195828477,1.717508411825703,36.590821918923126,37.134960743462294,37.16221906443059,14.0,0.0,35.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:17,1.5460032203370906,-1.7052974912156451,-1.020275982590391,-1.9812736799087172,-1.1162313799386292,-1.6427004466007167,-2.3013029916215015,2.6452386356294237,36.66570289683061,37.36973378256429,37.211946368520564,14.0,0.0,35.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:18,-2.312712620661232,0.43879921367658525,1.8255566001587011,-1.1840546652248336,-0.23323993254684883,0.46671332493437223,-1.4768157090488276,0.827842965848288,37.096455481330494,36.853847047145806,37.17845306158369,14.0,0.0,35.0,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:19,0.34889448324628436,-1.1556926476770062,1.4915497741456445,2.7961217102418248,2.580447066869514,-2.8897701646163974,2.9297144049784576,0.16417583571660632,36.51788376618395,37.086721345333274,37.08161277588996,14.0,0.0,35.0,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:21,1.9616063222245854,1.6661072737162108,2.4643380744399863,-1.2552019247853008,-1.9841410694128419,-1.1382671016471173,-2.285854106617361,-2.539277183784799,36.83604879396912,36.87846882847065,36.875573727848106,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:22,-1.7217423953904059,-2.1580754103467843,2.581363289127749,-0.5346043870964374,-1.9302166336917066,2.7579296655916794,-2.3573506248489284,-1.710555213943945,36.84846451002699,37.382603896879026,37.11715736924135,14.0,0.0,35.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:23,1.4867571890269797,-2.2942664923795917,-1.895204096075061,-0.11991646100509046,1.6609607359670227,-0.9230401936578829,1.6458765215535074,2.29061130090696,37.000401661109656,37.153746550079454,37.029564545284934,14.0,0.0,35.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:24,-1.278181997833964,-1.9944123997429553,0.5631813068777904,1.505742883749198,-0.9864847183171968,-1.71988594444236,0.20336171625097688,0.7151847892979419,36.93685886364679,36.86474475093731,36.80826375982465,14.0,0.0,35.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:25,0.36197204370040614,-2.8552351144193437,-1.6576373289015938,1.3848432126129415,-2.7386372268729198,-1.0563589670534956,1.7574880258355918,0.3901137368426246,36.55046337330837,37.15774387710742,36.76968425545928,14.0,0.0,35.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:26,1.42493294735696,-2.2551380811642208,-1.5380287618808381,1.854537123703416,1.2748615110634338,2.7339350143073986,-0.9368223223913441,-2.505726069144945,36.90624460181413,36.95120127291835,37.248232202259025,14.0,0.0,35.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:27,0.41838967493960055,-1.0967939532859443,2.300208013866163,-1.1162868728907434,-2.05613704073401,0.011516584537012431,-1.2099534434575494,-1.3950892010532847,36.987550782360735,37.29588513127273,37.27665124408361,14.0,0.0,35.0,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:28,-2.054106445676965,-2.0168582620036952,-0.27722536655352137,1.8612930154778171,-0.03096754885017594,0.9587850546855856,1.0653427383270468,2.205322894361541,36.96411571123507,37.209164342625435,36.89614864844064,14.0,0.0,35.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:30,-2.5909676620502724,-1.576978998756951,-2.8111066484385,-0.8375330434927246,-2.0471840625807554,2.090352218794939,-0.2971797501793727,-2.072886112832623,37.01577853886502,37.02999665691264,36.94157112482081,14.0,0.0,35.0,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:31,-0.3985614632476251,-2.617551452779856,1.1187237954714337,-1.742326525684016,-2.7118801462646673,-0.1689474829407569,0.8842982324788964,1.4038422261009753,36.70423109771697,37.0650855348344,37.13716540155606,14.0,0.0,35.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:33,1.2159885438441798,0.9267893399203415,1.4527625349736262,2.7126993139859286,0.7665587538069518,-1.7666496839621117,-0.3591219522568494,-2.101446136972606,36.53157012091501,36.995145631152944,36.87612773349061,14.0,0.0,35.0,-62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:34,0.8085078726707646,1.9847675467487331,2.009449877016481,2.4693203083850186,2.5247771331030933,-0.3861968012670598,-2.5416433436115677,1.287710129997662,36.554000766469386,37.37275953901689,36.735659709997265,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:35,1.7583403742972807,-0.31046555799008635,2.9074550330662365,2.8675150859353247,-0.9602066432481893,0.06159843671111709,1.2459517266372977,1.8161976649793523,36.99085740418249,37.1363599705655,37.109455062724635,14.0,0.0,35.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:36,2.234264333507493,0.7609406807912382,-2.410940991399137,-0.016442116514782334,2.3502838327126216,2.811269231521778,-2.232686900183441,-0.5423623285477892,36.89148798260177,37.025309852061184,36.70670190771999,14.0,0.0,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:37,-2.2394184776076766,-0.7546862569628199,1.2881410118517564,0.9547146169659038,-1.172541629364168,-2.1306615277052905,-1.9873398052480393,2.584905729243488,37.02933406464459,36.87024159298793,37.170894596701345,14.0,0.0,35.0,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:39,0.9697878432351672,1.8262311673072738,0.06792872699956831,1.2988182324459077,-2.0423834148068023,2.994726566291651,-0.7241813838750648,-2.6808603541153153,36.61366376878481,37.255743983507664,36.782696900934866,14.0,0.0,35.0,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:40,0.9669773918872844,0.75399664289368,2.1426510724378165,0.7928648860121466,-1.4709661665893068,-1.6442089867782397,1.234406079775546,0.06876645568700557,37.044054474363875,37.31501797176117,37.1877062691775,14.0,0.0,35.0,-75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:41,0.977350539922869,-0.7071579406525554,0.23858188105252864,-2.3882490702852044,1.9924234682194228,2.737675651064597,-0.23818715632193843,-1.2625867972162106,36.511227688860124,36.93259485821276,37.00001103502748,14.0,0.0,35.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:42,-2.7247092967005884,-0.07041029287901246,-2.425765344497762,0.41438006375601866,0.08822628287149215,-2.858630477498452,-1.6923353486221508,0.7885605050151638,36.51008488747663,37.315596270806445,36.71249583683193,14.0,0.0,35.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:44,1.8951675591634158,2.8699326342203033,-0.5681416720558907,-0.8252227617536212,-0.7553632545730582,2.699955230668861,-2.2517209425176365,-0.9803526661726147,36.94772307640291,37.26169250000775,36.89943532777036,14.0,0.0,35.0,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:45,1.1498297471651195,0.5326464825512334,2.0368585019159973,-0.34866092701356877,2.2717385435306365,-0.5454663304296075,-0.1900522166527825,0.40383707979048467,37.091942184522715,37.379957093185254,37.01697251918454,14.0,0.0,35.0,-66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:46,0.05391545876005033,1.947426442595928,-0.24145284277487633,2.047409363723868,0.37536470366436303,1.61084254163708,-1.125696543388852,0.4629126887109516,36.70072970312876,37.13118787448307,37.2956936062511,14.0,0.0,35.0,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:47,-2.4564932150297816,1.16056906499285,1.8099060128736921,2.597652185038587,-0.3791899437886297,2.4636207150892835,-1.5109074091801455,1.2519966935338518,36.79876529931547,37.38029144251259,36.80821167371466,14.0,0.0,35.0,-76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:48,-0.30030051476112796,-0.4517310853733525,-1.4968662343377654,-0.03182858401236732,-1.3667754426806533,2.333652999083812,-0.8058362104544647,-1.5950997070820057,36.58886003762804,37.12681011542064,37.09679874562158,14.0,0.0,35.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:50,-1.9544445795793572,0.06895345293180899,2.2996630386274584,2.7876411250982684,0.21775538142890305,-1.1555348503925138,0.6418110545081475,-2.8002265722796444,36.88778684369083,37.228448648272746,36.972796961915606,14.0,0.0,35.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:51,1.0569412334212656,0.3877680448087153,2.712602907140818,-0.6780588568454959,-0.1421533567325648,1.9641420240788552,1.957020450156934,-0.033251731607348844,36.50794762995585,36.90982907789817,37.03919111160219,14.0,0.0,35.0,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:52,2.1511335198112347,-2.8789159820116756,2.163480182303073,2.136576272475878,0.1622605762928746,2.9844018130117735,0.8180935842268315,1.410180006195751,36.69239897144932,36.808569899824306,36.72622621633096,14.0,0.0,35.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:53,-2.047781212938601,-1.7698089750345238,2.7097546770364955,-0.2539397012278144,2.2328522886651534,2.4863442290469635,-1.82966752421563,1.9557961027291366,36.917492866048285,36.856778660483414,37.138507357735286,14.0,0.0,35.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:54,0.52062361370165,2.240805398300008,-0.8712036800605976,1.264606099906497,-0.35574577126861584,-0.7121399545838956,-0.6933686373327479,-2.2792023398996486,36.779959696432776,37.042985970517776,37.241359175112095,14.0,0.0,35.0,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:56,-0.8568097266772501,-1.882759862617764,0.06828837494814533,2.012288151060334,0.13081974448538336,0.8250830085880745,-1.3680096329361653,-0.7842931432392328,36.5807437834687,37.29241589313394,36.87491801742176,14.0,0.0,35.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:57,2.283631844497954,1.9052847238891903,-2.334117451824998,1.1339985361937766,1.4883025811956703,2.990873127163983,-2.821810765590386,-1.0296694641118045,36.68329080546187,36.908022372889356,36.94691596544967,14.0,0.0,35.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:58,-1.7370106252945055,2.700146596000134,-0.49721746697384184,2.671631436859898,0.5466010666325407,-0.2801450999249284,-2.818200508744847,1.6728812684762238,36.55283796101495,36.94055258060166,36.918187463367495,14.0,0.0,35.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:49:59,-2.6583382881520485,2.53203686699531,-2.4384891478415534,1.4308673478617822,0.8067683759297681,1.729820858176339,-1.3695677767391221,0.9208700951805868,36.80125784399685,37.30716028940609,36.727290306088896,14.0,0.0,35.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:00,2.522836660429882,-0.5430816058007633,-1.1690351449890095,-0.5323988039694654,-0.013103811701084656,1.0838453447402712,-1.794190322102656,-0.5526887339400242,36.94984786029059,36.81323805745621,37.26723931693089,14.0,0.0,35.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:01,-2.554727730097526,2.855776843484648,-0.5870909337284917,2.1994601101061964,-1.3964347308635765,1.3499880746863475,-0.311545602053104,-2.0407351652485897,36.88644424642034,37.086298833829254,37.194937400936944,14.0,0.0,35.0,-58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:02,-1.1088046771084203,-2.241906834104957,2.883223955140928,0.17652685609596475,0.19134312006019671,-1.212186361452164,1.480102894005456,-2.970160328929122,36.53490878999749,37.25274201721517,36.865598296066544,14.0,0.0,35.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:03,0.2591236126360137,-1.4838626310199914,0.5128007857142798,-1.4547574975007922,0.45337450357051345,1.0251108614938111,-2.3101817329114476,1.9361103134690563,36.74031235418514,37.057528388702345,36.9536162448472,14.0,0.0,35.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:04,2.4600642542533953,1.189661962822286,2.762259320881843,-0.7824341160687762,0.716767654258077,1.8061167166322285,-2.1132196658311173,0.007965912200298852,36.68015896346837,36.963662751543886,37.02478115924878,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:05,1.044343129139759,2.4202302630574826,2.661052910595563,0.07932250145575814,0.24349006721854227,-0.33335227292477265,-0.8264410939320141,-0.5380252157004826,36.848452042004205,37.064241992275626,36.70305377551809,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:07,-1.94674549923289,-2.423054374499662,1.0192613679525042,0.6474892718948482,-0.08080710083006526,-1.7048669390948066,-2.0039279182765144,-2.7155025740300145,36.741445892784625,36.82255884710412,36.78109830734739,14.0,0.0,35.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:08,2.730329242364456,-1.352017122648131,2.9897799001099,-1.5596851870495478,-2.832023629938784,-1.7296957199955785,0.5229811733752987,-1.7163677384307148,36.80067946180443,37.277627317589115,37.200544851061125,14.0,0.0,35.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:09,2.230937978967,2.8001272305339846,-0.5826348677688227,1.5827260837727035,2.8077136527890367,-2.473479447169301,-2.7213504844278464,-0.2136348523894398,36.673079100896004,37.126636210460696,37.130926806085824,14.0,0.0,35.0,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:50:10,-0.8560560290879495,-1.801851809819107,-2.5507592716342056,0.2942324057193635,-1.5808753184309345,-1.4120565672792285,-2.854220490513209,2.661801263460508,36.91087928194819,37.299238500209434,36.97555991579987,14.0,0.0,35.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
