Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 10:50:02,0.9079951238235937,2.446529748227496,1.333441115188153,-0.6203025602653165,-0.13783209825990728,-2.297976304818709,-0.8286256045125553,-1.0972802931638195,36.90695115772759,36.98674654893109,36.960955154994664,14.0,0.0,36.0,-99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:03,-0.44529867037524795,-1.8420742363338432,-2.122952262491111,-2.1996605058450838,-0.06965960806281535,2.0005204929988896,-1.3092766165719698,1.581815503034539,36.58145000522541,36.965760296504364,37.107664939890405,14.0,0.0,36.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:04,-0.19748262743232248,-0.02994310725603455,2.273581934958404,1.312375641257323,1.6396971315597142,-0.5406111001382667,1.9524726055659434,-0.9024611147213495,36.799763667711275,37.36380947113304,36.93673094325807,14.0,0.0,36.0,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:05,2.9961763558274477,0.36464999520635644,-2.3286374884348113,0.5751787128429386,-0.6289842985675045,0.5819354202860989,-1.5976559602282718,0.4046545438589635,36.57920538832909,37.36271230889139,36.74990857315577,14.0,0.0,36.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:06,0.8296483489655837,0.29668869767801187,0.5197411903146265,1.8432638459235324,-0.40883128942132707,-0.28290288159124044,2.0936183538340227,2.5906775473444057,36.890033885985865,36.96337580466934,37.023445265994255,14.0,0.0,36.0,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:07,1.715651673391835,-2.3376829359325484,1.7062875871077736,2.9250544120076745,-0.32290903645931124,-2.0969555456350966,-1.8228978816566783,-2.8536273426155967,36.64413147352095,37.01813803832129,36.702268645774375,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:09,1.8202557787242082,-2.1880297239680364,1.6019537394277998,-1.0022487690996023,-1.9733869509605622,-0.8041112171839191,0.35462461207520324,0.7821521740437558,36.86012494672382,37.087085726062654,36.99092030467351,14.0,0.0,36.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:10,0.22849660109012992,0.9548304228625732,-0.8085491777266443,-2.045576255404281,2.79934787102511,-1.9377832978084273,0.2631578570492543,0.0299039320826342,36.63922782505962,37.31810273403627,36.89435504175097,14.0,0.0,36.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:11,2.0261192059884188,1.1282586013943092,-1.0131783172607935,0.2852364927822193,-0.20955847998627108,-1.8782188612055777,2.163955784257131,1.3225577493711551,37.01261315060908,36.938298559748695,36.81067204982984,14.0,0.0,36.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:13,-2.461073047313948,-0.166961198949668,0.09966018883386507,-2.7376109905748827,-1.559732570736412,1.2846751296672458,-2.482470013597764,-2.442128430212317,37.052357262858656,37.09248109448684,37.20074101671508,14.0,0.0,36.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:14,2.104284622260642,-0.25769354253716914,-2.865591834675637,1.8591592641707777,0.6939603767520421,2.8894924130675985,1.7044492088415186,-1.0023574071469683,36.850052935224745,37.325330687592704,36.99588417217027,14.0,0.0,36.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:15,2.8534424731709187,-2.0378241437926397,2.795341182488084,1.192552856777275,-1.7668413704947319,-0.4671458367180019,-2.888496214637411,1.6704772053390098,37.03715174304489,36.87891718912356,37.18530727115031,14.0,0.0,36.0,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:16,-0.05411655897182133,2.9115095569110716,1.593032002617254,-1.340000493585207,-2.003418999316156,1.885120742686409,1.0628418862822286,0.9317070591536263,36.567870621972034,37.157784981346566,36.72122388669817,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:18,2.2071676709440453,-1.8231348619498986,-0.0064150391955006825,0.12386467046166061,-0.2656821816032675,1.8387326640789938,2.295316002125934,-0.7479007422829103,37.00140376082668,36.825960909386055,36.79914336876056,14.0,0.0,36.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:19,0.41760238119667115,1.4346987729802114,-2.0199025750355704,-0.14197174969329174,0.4718486640632946,0.5596612973744284,0.36901614844090647,1.4023998338112342,36.731894543987856,37.20552274126512,37.279063147060754,14.0,0.0,36.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:20,2.9790282796056786,2.7657900951000816,-0.7603404756311631,-1.5084668332272761,2.8789842604133016,-1.9884538764204411,-0.3811056573304694,-0.5490583158781099,36.86464463122505,36.9939829974594,36.75487952248566,14.0,0.0,36.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:21,1.9279512940585661,-0.8438438252962803,-2.84861628939714,1.2853837166689912,0.3512760114352158,2.71951542466416,-0.7578152195868633,-0.6371085439332278,36.677764645238014,36.80577476324056,36.95766093007381,14.0,0.0,36.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:22,-1.6594505344168329,-2.532231710912037,0.6956966516123195,2.5162690787344104,2.3105842012511726,0.9507749810256039,-0.39988637894509926,2.2949118113032956,36.99064715045242,37.24707851823601,36.97356500985386,14.0,0.0,36.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:23,2.016369091526233,-0.9452968889470528,-2.91308167252841,0.4211935591467948,-2.8144664756077065,0.3931666380937875,0.8693724867999189,2.519515055800343,37.09722663698359,37.2607506283672,37.13649291275403,14.0,0.0,36.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:25,-0.06437101519077348,0.7417382066966867,2.0309854880484277,1.893087481848145,1.0505056156385342,0.8044273987542994,-2.8834284826501726,2.201112460923456,36.621564017873474,37.33097544181642,36.73377021400764,14.0,0.0,36.0,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:26,1.4689901002341967,0.08898893514141015,1.0921267001731847,0.8219127228015477,1.105618516206758,-2.358083841154208,-1.862241479685236,-2.392338256672276,36.9910697764557,36.97290804376116,36.90928140902044,14.0,0.0,36.0,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:27,-0.10686728275419455,-2.716357291055081,2.977300103674234,-2.94509864357632,0.3655688352910409,0.2725790108383084,1.3371592611664722,-0.4499744910126413,37.01673709862683,36.90060348292381,37.04097719183352,14.0,0.0,36.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:29,0.16180040465480916,-1.37213951748388,-1.8862729688854647,-0.887626945835347,2.8153371461719017,-1.5232111867861249,-0.7942045471268502,1.7083093406442647,36.88042175823694,36.980386574314785,36.86375028544775,14.0,0.0,36.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:30,1.1092074109337613,1.865590828014147,1.3523511376786708,2.045636581432678,1.6965087788632882,-0.942046613476859,2.398163702028837,2.7188116964134776,36.66562728769506,36.87735594912139,36.98277465549105,14.0,0.0,36.0,-82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:31,0.8928709519365063,-0.9885179219320874,0.08680861493990921,1.2499332245158117,1.2900797803817827,-2.226598368822095,-2.7991069708797065,-2.8886392515861856,36.57740410154745,37.268268175600994,37.13747127750132,14.0,0.0,36.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:32,-1.082189827662938,2.910594630056912,1.964165495134571,-1.7786362227989376,0.8787319159810867,0.3581107366454681,0.7133798253414021,1.0172494762732605,36.713133247960535,37.271230136564306,37.03049243441642,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:34,0.6718066724832505,1.8096767834976468,0.2134947006057759,-1.4197796223203605,-0.6313434847692143,-2.128860488772311,-2.010707672111629,-1.8432237810091614,36.60862640268357,36.933460058954175,37.15553954045031,14.0,0.0,36.0,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:35,2.6540379059794272,1.7715473283407874,-2.9112352497460208,-2.7601626269141084,2.7703389162179457,1.0490795392116343,2.770134579360298,-1.6303857188937447,36.61012733581281,36.960494773069655,36.95761625876479,14.0,0.0,36.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:36,0.1942569042548543,1.1979001670097231,2.427185368427911,0.03509925255683077,1.8762992128765212,2.3611776710014896,-1.5859511442712912,-2.869153484911421,36.676324553388646,36.982570425377624,37.27953927052343,14.0,0.0,36.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:37,0.40318863345576306,-2.9138081633909834,-2.0304729747575436,-0.5425198625238457,2.08404031243455,-0.554942156535092,-1.3884333851419892,-0.9503129086758939,36.65991891754865,37.19743230464872,36.81744856678217,14.0,0.0,36.0,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:50:39,1.4956709405040103,2.6263840127728475,-2.643230341690656,0.4221203674643723,-2.56425862810082,2.4448950229101643,0.8882968753249094,-2.824830369424064,36.579487100495484,36.82734606986214,36.893775642697626,14.0,0.0,36.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
