Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 16:01:27,1.8451785486220018,2.53997391228042,-1.1858207261095186,1.0802630593703304,1.0750668414460876,2.8578816166983705,-0.8255825197472708,1.1567014374610745,36.64273422456822,37.206056909295064,36.97495281918418,14.0,0.0,36.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:29,-1.4361121098457612,0.5481891067301321,2.898771903479087,1.177227919105726,-1.578910921147122,0.7845907520223854,0.6997265011431901,0.2871692135854609,36.85800229499992,37.39304287928715,36.803683442241585,14.0,0.0,36.0,-88.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:30,-1.2639858260256052,1.025558623329875,0.6538660856515723,-0.7812315528870171,-1.9736283853961194,-2.3500964143103262,1.9129936223418715,2.0880146660399,36.87876634948821,37.07424141495491,36.96025315963071,14.0,0.0,36.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:32,1.6169394433854878,-1.541574987963598,2.9005595105125677,1.2028178907163216,-0.22477865658569574,0.06661934541346337,2.6566392727402874,2.4925769806014415,36.654614504338056,37.04082465657462,37.206617101595015,14.0,0.0,36.0,-33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:33,-0.17348266517549948,-1.339213132342336,-2.091486435046595,1.090046300696617,2.6109150547750684,1.825745191792291,2.504436482260867,-2.5853743840138654,36.53153485614686,37.34366558051692,37.060727936771805,14.0,0.0,36.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:34,-0.9662381656181642,0.6495716113218082,1.3598036802393105,1.769817917397427,-2.0483122825939115,2.234680546279299,-0.2680157043740641,0.11705242358727563,36.598546044511615,36.97789902339025,36.89883955460884,14.0,0.0,36.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:35,-2.1864502443844156,2.800491205737785,-1.3127076749887099,1.2420079960641024,-2.4801531320791153,1.1649534234262298,-2.6930472799320233,-2.8900503054546878,36.774006091838864,37.19005331753073,36.985509248535514,14.0,0.0,36.0,-39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:36,-1.1841975217492742,0.8805064429122815,-1.632295739176556,2.4757406097735863,-1.7964107273311594,2.9491282414135993,-0.36141026705703805,0.2663927203781542,36.960370751352386,36.8404224075238,36.957236208810656,14.0,0.0,36.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:38,1.4959061022592142,-2.197504352994618,1.9291851052564715,2.90213742152563,0.24191883863241692,1.8371182571972202,-2.4165310832510434,1.1611308192814285,36.534202975296466,37.02766498294941,36.70523171960738,14.0,0.0,36.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:39,1.1763681315981565,-0.6829331042240274,2.951790291819356,-1.8170688704220703,-1.762088176301309,0.8574476482357687,2.8439951656071933,2.8214013642046405,36.717795307736104,36.865275704636744,36.832086580150914,14.0,0.0,36.0,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:40,-2.1256315306814164,-2.1953572309269864,-2.2755507607718837,-0.7396692575916344,0.15647676824033852,-2.9483878759422866,1.1057426833069064,-0.1576089548711943,36.79623770098663,37.17076472536958,36.94387408710224,14.0,0.0,36.0,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:41,-0.8008400647110623,-1.0162390341251715,-0.5582258908044313,1.424402091253807,1.4527528077512235,-2.4471798618465552,-1.2975445429298822,-2.1527831899961827,37.06703582029876,36.88169982390713,37.15094466822723,14.0,0.0,36.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:43,-1.4658810433780982,-1.820891660075846,-1.0198603609938341,2.035805476881402,-2.4510238137854072,-1.3730497340417662,1.8352096607790305,-2.181769216083783,36.96124942695583,37.12396856766296,37.29194489505253,14.0,0.0,36.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:44,-0.9480756734156319,2.5436606090058715,-1.6884850838420584,2.6650698087547964,1.8129802154043135,0.7292358991154764,-1.7780162427384856,-1.708370940210393,36.921427492557115,37.09668021763199,37.219044175999336,14.0,0.0,36.0,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:45,-2.7719102308359904,0.11211965471502783,-1.302485544065864,1.682807778048426,-2.7104053097981833,2.5095216728921574,-1.3464714560064874,0.7126249031777454,36.79612146911905,37.21827517885829,36.887198721600974,14.0,0.0,36.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:46,2.1074974686308963,2.641854845696482,-0.15843125846763284,2.490349811176009,1.9913873863262497,-1.3222804472849412,-0.9807575330015306,0.0757956932633892,37.02584705188144,36.86875343940863,36.7985102944005,14.0,0.0,36.0,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:48,-0.31030697643838323,2.4158253172251083,-1.0624417203337226,1.0529160028657216,-1.1708119408443176,-1.1778817285656507,2.348778517860241,0.6898629647085555,36.613852071825704,37.290985820487045,36.851979187257754,14.0,0.0,36.0,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:49,0.052789100443190407,0.36997550988090566,2.849718165500125,-0.46771037081162614,-0.5546131490818391,-2.948432803821064,1.0952215127069955,0.9958710073307664,37.01730060702711,37.31485191392521,36.886565473655544,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:51,0.8021594890689165,1.6316915787794253,-1.2630948561291289,-2.646885675288825,-0.16605727124684844,2.3171507801245097,1.3934845565691658,-0.5815333506963976,36.99537041934331,36.84969515503845,36.89689904489622,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:52,-0.6364417488188105,-0.43330027615636135,2.865994454766522,-1.5107823581952171,2.6230268465409514,0.13782180584993053,1.7100587409477352,-2.7882664245369657,36.59949373147185,37.1230772947135,36.91275507662121,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:53,1.1821851279320077,-2.1303078031473577,2.4510437202075277,-1.2422395604746865,2.676766815729991,-2.7726308033058435,1.9724496207360405,-2.4277889728011646,36.85198892266454,37.07225401081316,37.13470005408975,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:54,0.6574243346080935,-2.370918979661073,-2.03329027697467,-0.8380167188303758,2.8241650174271644,0.37393799591865307,1.4446664507520435,-0.45035985297122094,36.65324394805806,37.34002593338246,37.02754657416025,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:56,0.06740076909753867,2.2306860594349027,2.555941273501131,-2.298132256354797,-1.6579332772519153,1.885075364229765,-2.3045794221376124,2.0022416460436983,36.800545442776944,37.090570592184534,36.728164738650165,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:57,-2.3508702232802943,2.131591459043417,-1.2635614108434978,-0.13340961110292815,2.3699495134266497,0.02862093334158544,2.5402323007899996,-0.2227014630413109,36.827955174657916,37.21530352196592,37.28140391743155,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:59,-1.5928768522518801,2.149230395627777,-1.9696983468279077,1.9799217974089327,-0.01664389517482112,1.0330550908148783,2.1557607016417712,1.9844068266107922,36.63290904660862,36.97179497663343,37.02069910273363,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:00,-0.900734560659731,1.7360692541318468,2.413987167082846,-0.9612552294942729,2.851447565672169,2.3788728296235053,2.810681533648186,-2.32199011761468,36.8955145083121,37.14839274668288,37.01004723685259,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:01,-2.6805268742416235,-1.8184877333449165,0.9708217639213315,-1.75733192102363,0.13058506860500074,-0.0796544966633661,1.988264692847606,-1.4169433383144117,36.722393523342625,37.10509393823642,37.06871749019359,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:02,2.8556708621668605,1.3293504964557892,-0.3213640693231703,-1.774881300247422,2.45921432774219,2.6004539018750314,-1.5201909161679033,-1.2355946611613726,36.82457411464808,36.852600160468796,37.230125235839814,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:03,-2.2630887366705315,-0.07665888935858156,-1.8961539781978771,2.1569473605852716,-0.07216829581531758,1.514433028683909,-0.5141301911789906,-0.9992235692292315,36.621085313499314,37.14696002689481,37.05038271481083,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:04,-2.456854671643021,2.044550884817541,-1.260820698550486,-1.9645805826701954,-2.4410325923906253,2.3380486319419083,-0.028723872499089698,-1.5216883457892099,36.57530992134942,37.316158703574864,37.19324261174292,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:06,-2.055663035722803,-2.1658557075452594,1.969556432327872,-1.6277117822357776,2.591816256598766,0.7974288091499937,-0.5202530063578292,-0.3544876804835795,37.08755776642551,37.00934714706567,37.0478151420455,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:07,1.5877718758375927,-0.3885175588388807,2.8972311002319486,0.29929451115649375,1.8290822480896773,0.8486730143645911,-0.4328005872580354,-0.24336485680135933,37.008011476682746,36.980823619477285,37.20766433539706,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:08,-0.876073092200957,2.3170638101993255,-0.44329303309447665,2.4570702185565754,-0.2261535515501043,-0.4994480914276105,0.3090214389126853,1.1645286843284461,36.999030399532145,37.30552716703187,36.788039577084405,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:10,0.7736419906977128,-0.25316855541678285,0.45769827070932934,2.7511855372984924,-2.556256892514391,2.3089052274701185,-0.5138405831989843,-2.8911146633315363,36.78756777967281,37.39407237173706,37.08959308488033,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:11,-2.6330195970197057,-2.2889300115565447,-0.3896992626943856,-1.5098337073769486,0.3679022091092836,0.6549641059389186,0.9280114355539015,2.7475631815234838,36.96158410751302,36.93831184445965,36.749817186810155,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:13,1.1041894455294337,-2.167737974136529,-1.166207709362009,2.0319573207272406,-2.279484507391241,0.2629765931776933,2.260248458239672,-1.288523162211754,36.827017826387966,36.830859364606624,37.278583255472846,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:14,0.791625487945562,0.8729170391756389,-1.947133216072785,2.7813609698655117,-2.608209007658391,0.8785640997265309,1.5646191685800357,-0.3895655645901841,36.64523037575507,36.80397493890434,36.94483143180248,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:15,-1.801018606025627,0.12207979955821013,-0.5216536232464244,1.6769036514816031,2.560819116843355,0.38657959654979557,-2.3705792141010233,-0.9534044220739353,36.785470254210445,37.09421841840121,36.999659007016895,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:16,-2.160338639474955,-2.44213967661216,0.8414906809250224,0.30761741657287,1.0564270368156352,1.4861032506201237,-2.0016641052295974,-0.5671712655357677,36.825896452971854,36.97465838359579,36.77861583630383,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:18,-2.8516979314312305,1.780850474112719,2.45693417701173,0.08505560936065937,2.3401549471892222,-1.3425202440242943,0.39703352503093914,-0.4133399822772268,36.838078384952745,37.276691818755005,37.21605758539244,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:19,2.881687198833104,0.23351852341455182,1.9445530364281014,0.3972323532171833,-0.46859789018930975,-1.7286973447150908,-2.494043974146149,-0.43034568216663693,36.96155039643904,37.38771879885226,36.823151303696854,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:21,0.9665919087066639,0.24855261342797874,-2.8842429222322483,-2.1545671255379686,2.217406106196986,-0.3239842283126335,2.298241971010758,0.5329728404854226,36.92092825573237,36.84061250749938,36.926876212553516,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:22,-2.5343842771614717,-0.4081413823449669,-1.5087068778994657,-0.2223940793604191,-1.3202276807413489,-2.793269803394289,-1.9382843824484004,1.703841872050436,36.52300018551473,37.13616104150254,36.79101797632745,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:23,1.9282787023745636,-0.3638894019455856,-0.6118917699715682,-1.9351716690579677,1.7846508681912354,-2.645049368669806,2.591330889966285,1.355145709870774,36.61261076380753,36.97737974353254,36.729439977703294,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:25,2.09772859113383,-2.9894010553786368,-2.5114368713774846,-0.7002856280526037,-2.7230316568393427,-0.6803919935615261,-2.051050822118678,-1.074004367728009,36.9203098805474,37.35188528586089,36.73439201258546,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:26,1.8121907305251899,1.3255682357574274,1.5411877414614334,2.0417466832557043,-2.346419834864629,-2.3991570773731805,-0.5671337277288706,-2.7054375722075443,36.93894635258589,37.35306197840499,37.232626368828925,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:27,-0.07394930147971834,-0.9157228277004203,1.519099799937683,2.1085774294653126,1.0273830042631307,1.863566596983147,0.7256226779771504,-0.4002713519432044,36.51503660103839,37.04183324369294,37.17699905652688,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:28,2.6311716746001963,-2.851182925141715,-0.20734977901857432,1.6191310660388165,-2.8328667530676004,-0.22340681094192583,1.8020512490140685,-2.393823760484321,36.54234780698735,37.26780499567465,37.0669297502524,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:30,1.695938316528256,0.22900380923346209,-0.7851245358572174,2.723789201153039,1.8258659787304037,-2.678770808084315,-2.374700091653538,-1.956381397606289,36.71402816446385,37.15198941721858,36.942801834512004,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:31,-2.4480732752233347,-0.3087308748218902,0.9181811230682304,-1.8132819847482877,-2.3630066119284323,-2.282649962257551,-2.961256723118561,2.492017911725725,36.67468606406297,37.04132771926812,36.99588193019291,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:32,-2.9266378270471227,0.2694075198822765,1.5106028150854458,1.4356022991130786,2.450182538192326,1.5978416427331688,-2.3021412913985553,2.0909819045602287,36.59846805483373,36.912704336159386,37.032859556436215,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:33,2.0067477333735955,-0.8068492958240858,-0.534556139447,-0.45634577139720367,2.5993555317758563,1.8143890246435017,-1.0171543018413414,-0.8036467995900893,37.04560727922938,37.27949012212083,36.79844858548795,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:35,-2.605534538966888,-1.8422444345498952,1.2981052935874615,1.7903773901281559,1.1377313167439755,2.358341472463403,-0.9779870508126671,0.6817736675297978,36.603187459973014,36.96692530698062,36.89372664212371,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:36,2.027254881149979,1.0959080656792182,-2.560901056529418,-1.9933417520681038,2.123724725297242,-0.11980591097627924,1.5895956826024538,-1.926255093203076,37.07445858116012,37.26385500115304,37.175753971388474,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:37,1.7166314282067816,-2.4638944729027346,-1.9511376419960331,-0.7943330528049,-2.4931763210325073,0.9373243138639542,-2.457795248255579,-0.5724455762859746,36.70933466849096,36.887602659408245,37.27309567252013,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:38,-1.542504410420107,1.9732884129545614,-0.4584067854809595,-2.8045253932477126,-2.33222676180969,-0.7413824124745436,1.7652264382877982,2.4967584061753705,36.76886644414558,37.296685729248594,36.93788815916543,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:40,2.3876135386278765,-2.600053815840546,1.827319605425311,1.7961728141922935,-0.24719197649456737,-1.036672116004164,-1.362578069211312,1.4534174121432724,36.75007374740308,37.253959673080246,37.24516903483477,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:41,-1.7914377154676648,-2.266792488748692,-2.7404509519465847,2.762308058082094,1.2405696906593748,0.2530852846651497,2.0283212841869815,2.4398263026109293,37.00673875420556,36.89356583908159,36.71376779525678,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:42,1.2269115703477942,-2.8420882201917266,-1.3418003462374528,0.05625322337883398,0.7323651301852045,2.424281803384308,1.9057317519421213,-2.5943916150354713,37.01930039953097,37.029826786085884,36.83523346046737,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:43,-0.31468818889671857,1.1503239268295102,-2.606508981334274,0.6800760984112841,-0.4978780083743759,1.8774970255551402,0.783448248991971,1.2225613097221313,36.75699151325035,36.82613057054421,37.10827396199399,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:44,2.8575834045675492,-2.244481956759657,-2.4964416788589396,0.9411921192557111,-0.5283535099620065,-2.468640611147153,-2.7996845558930508,-2.9494789046059156,36.73863251318025,36.82900695200703,37.060091155739876,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:46,2.028852359667793,-0.7175924560759195,2.23248313515775,2.5501396094895075,0.6759804417882451,-0.4679634939619932,-1.9684111688272548,0.7488584588628813,36.66907971508174,37.20026550708648,36.74286551316122,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:47,1.1869198996363046,0.7364609502877606,-0.788469264951341,2.0441661906584674,2.5482809133588518,0.1961915067101092,-0.16467884175583425,-2.530726450915629,36.64246587679346,36.881483258367716,37.03388516444684,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:48,-0.988115851475456,-2.1963774509542553,1.508874558663324,2.4551869336698857,-0.68503497361321,0.19569627356366937,-0.9352756216002964,-2.912817999770304,36.54023034209804,36.879064414809825,36.726761826552405,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:50,-1.5230473945521283,-2.065391237795309,-1.1105278748711889,-1.419560856623137,1.9046666345637178,-0.5815415278953511,2.3569439427397114,1.415465702564597,36.75053667420301,37.39108142034114,37.034151215750306,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:51,-0.1018735077611419,2.370983410267808,2.7618543689442223,-1.36869382002104,-2.3986955303559094,-0.02053850057024409,0.9790841799112298,-0.17190564586473078,37.01595443862256,37.04782587923216,36.723135040775915,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:52,-1.1962197912638806,-1.8204957767117589,0.3292576883422633,-2.003865694823206,2.693507576064329,0.15908041490134694,1.621539691686646,-1.5516071615266813,36.697579602337235,36.80857859922519,37.03777172079067,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:53,-2.6032257185774768,-1.0586023872596266,0.6130062098421272,1.0067607420392592,2.8047099058272673,0.5811949619160472,-1.9202833182851688,-1.8766357843994008,37.070035664353306,37.35378269995453,37.13458967913229,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:55,-1.8777305331420644,1.429019660323215,1.143155820966868,2.8986260548224383,2.039486092673531,0.3653578839350802,-2.82220067179804,1.3379225455508905,37.059674042459136,37.24730632835444,37.25829888229932,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:56,2.7416895695751116,0.8729235356611791,1.8837674613581799,-1.306956833687686,0.2431157677685869,-2.168477557339742,0.5654333242097906,0.5610218450245039,36.52623834052731,36.83468804948088,37.22495930218841,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:02:57,-2.7156445205454123,-0.2444510516428755,-1.9281404140137877,0.2547211647495633,1.1524628371719423,0.77879341564952,2.5147197625435957,-1.9630338663961437,36.931343964342666,37.309953285721825,36.72284103610755,14.0,0.0,36.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
