Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50006169708239,36.81129564618179,36.7104938905673,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99969560834078,37.06907746509851,36.80702154949977,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517827623996254,37.332939996510916,36.734434981430105,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750081046656526,37.28162283749761,36.86864739691541,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73040933696374,36.95782795108873,37.290914581459695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6347572275,36.9072548727633,36.87418796401012,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945693707227896,37.1517765974793,36.86165605611984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90117972949818,36.831117897021116,37.185973180013995,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51967766054029,37.35818536518696,37.03449821556112,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06085783243858,37.1416140867996,37.27704666938556,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921016249376265,36.91633564954322,36.82760204134007,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53365143976657,37.17843432213239,36.84827550594413,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60380582091189,36.90162709605013,36.91476071889174,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91526960360101,37.35274768297342,37.18480656123326,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80679981851356,37.15370896827902,37.0853369706296,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57649293615133,36.95338760559011,37.28307321967218,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68486203803318,37.28898626443793,36.955272947978216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61916069967647,37.22664632460181,37.077443856651065,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74465381334744,36.96553046366212,37.19354216420086,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5594129469725,37.16508919013446,36.87971885846308,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9175036199901,37.37224224407942,36.8956722060833,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60454861780788,37.37915293422627,36.804925387066305,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87201407928091,37.0937949461921,36.83679208822306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83167304254288,36.917667049842755,36.85840848595972,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01700565380631,37.198042079154476,36.935686483296394,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61299209352212,36.95939602694126,37.088555703651984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016574300295076,36.8097565115564,37.26450774242241,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09648077140075,37.36205205005113,37.285362942072844,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80431282260711,37.25298941979244,37.25348003224551,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71248849232092,37.04977241081174,37.20643790510128,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811931436387674,37.296571562907275,37.13348178663126,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617241647771735,37.32960276435448,36.77849483398796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7916212908153,37.35112534949313,37.18027058164705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056900866812555,37.054419258689705,36.92159256630125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88144664116319,37.29191514424814,36.98933796904739,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75178511757605,37.15512511015873,36.98973839863286,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68406930860986,37.03999702043142,36.70801434412179,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073704791324474,37.02838702051575,37.02986992567819,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616496760444925,37.17693230267013,37.21791546170645,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049144505002474,37.27458794909579,36.79557563472676,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679906982371705,36.98799092615873,36.820823547871335,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687017616294334,37.129245452296566,37.0753885905719,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008966312930546,36.98256730906156,36.76785452438736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566308734366345,37.05196815054648,36.847406101605166,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91813405405744,37.31992022562708,37.09263510581488,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05352149029837,36.99030597731295,37.15717402786457,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76381689939192,37.16276040532379,37.07496676115386,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899863944728445,37.27781847079955,37.19373854799857,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83509561950164,36.91484341705844,36.77453145527527,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888909701338974,37.11174037434498,37.097417734390774,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057316911654624,36.92752949257247,36.78154277871882,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67917032843484,37.199902074321955,36.73821869596881,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
