Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64344641734994,37.10497788403986,36.916247675128474,14.0,13.984962568646955,14.012562502051184,0.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73189786863955,37.137743521956764,37.09774268357226,14.0,13.990082606148384,14.028678171456784,0.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53196381913532,37.34250334636058,37.0073478491897,14.0,13.977751238074493,13.982422716724626,0.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90359968401567,37.0979727956957,36.97337483666371,14.0,14.038951419119643,13.999493183550552,0.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754195516010576,37.21163938277437,37.223357674324795,14.0,13.956814641479767,14.03662259589779,0.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039655263699615,37.208048210266355,37.24178353307586,14.0,13.96669943152108,14.032947298259748,0.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081667367578206,37.206524834743306,36.83448329705859,14.0,13.983375142393871,13.98158761261606,0.0,36.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92937250622875,37.17044537548785,36.9890500078404,14.0,14.002201955552842,14.015323382484167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02558581307031,36.980270731328595,36.96891275011583,14.0,14.010094810136577,13.976288302209559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5668344884053,36.86888042004944,36.7103734757974,14.0,13.995935754717609,14.04539017482612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756395592618595,37.17243574174958,36.95957761009546,14.0,13.972905926007105,13.960800890432347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50196384764249,37.35404354758714,36.965735317235136,14.0,14.005851878136381,14.001212124082203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01135372163652,36.861843752332106,36.839742043594924,14.0,14.030730728792017,14.020988764451543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541910515252624,37.2933557026499,36.729282797772456,14.0,14.00454581596999,14.017395281882822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57681294514918,37.2495128510959,36.72347156680948,14.0,14.002789600307736,13.992780459070994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86551340871638,37.197360339973926,37.25493653141854,14.0,14.044791133635341,13.992846683794339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62317138105006,37.250299946699265,37.257498586039006,14.0,14.029579792238463,13.988104407939355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63527000712805,37.26983205470439,37.17601978434295,14.0,13.970592051578206,14.013783569354834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816652076215625,36.80265616826162,37.18977440665008,14.0,13.952425188212848,14.047210558723297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02843889398214,36.88439149334516,37.009727202028465,14.0,14.047772965756135,13.995610940379004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02760166874885,36.885312242752335,37.2962652622932,14.0,14.035208265300628,13.957459218581006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0455413060358,37.33490525390516,37.2013752636535,14.0,14.023486380650432,13.962225789715731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53400170896917,36.91222028321872,36.809968425160385,14.0,13.974812466891628,13.953079159110992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61746257278182,37.09547144797573,37.176379125935846,14.0,14.02854926912716,13.980201722983365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75194226457847,37.22627760882772,37.276979629633054,14.0,14.021561743791795,14.018013217838869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95300915056763,37.3431145620148,37.01552798759101,14.0,14.043806599232884,13.976031111943245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82060779756259,36.96904460027222,36.7437924454489,14.0,14.006719113533089,14.021057842151864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000602647220184,37.3474694853542,37.233537389375215,14.0,13.997373405057312,14.020459753099413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89476993922114,37.11544998920773,37.01861158791988,14.0,13.972948949290489,13.98382411194256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84760868659649,36.85589387034633,36.82363259847335,14.0,13.981258993959306,13.970719104661343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91628560526486,36.88256968642221,37.02796563678342,14.0,13.963580906407762,14.004790318153088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840473921308046,37.25351158723916,36.70428969564328,14.0,14.019391508708622,13.994274093782934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70889197029584,36.858936376170156,37.080294205482446,14.0,13.998814606036472,14.016829795738387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975225455894204,37.037038493167785,37.24169766737996,14.0,13.983358697912461,14.032372089411734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63219480170966,37.00824446546974,36.96707876073814,14.0,13.984515663181812,13.978875352739957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75437136691643,37.18311796568029,36.88800954811184,14.0,14.043811723720296,13.974962799114117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06165278544291,37.17800300016233,37.14123486293729,14.0,14.03321323751324,14.03095453581246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66001221763745,37.03721763406119,36.755161512860816,14.0,14.021904597517963,14.01256513000351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8166651109784,36.93748688662361,36.88181009043003,14.0,13.979430798869618,13.97191691641691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944722935194555,37.37113947045785,36.770443091657405,14.0,13.979679457980506,13.98176770297662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676884096680695,36.85865817538142,36.76082399706505,14.0,14.023806001592526,13.983335589782776,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63702958832437,37.137324227743356,37.2899507741284,14.0,13.954557605182453,14.036887261678627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66644252496964,37.11999982248943,36.958471695626486,14.0,14.023151217894716,13.950184591948553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94557920100376,37.115886874008595,36.729352107829996,14.0,13.959782918672541,14.021158200545605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08524751834593,36.810843048569886,37.267243074685666,14.0,13.994043678884909,13.965682259781603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73479472888091,37.097973032708886,37.14897581321563,14.0,14.011093206746006,13.965735690399733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063794264038236,36.80057183495586,37.28206220832822,14.0,14.020498293456551,14.032329751822168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65274560536066,37.231476932829466,37.24238301408357,14.0,14.027627824676665,13.979299404240733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953246902004615,37.34071165666046,37.27831825768921,14.0,13.986085870862686,13.98315698524768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65168790674065,37.00486522410447,36.704469509301205,14.0,13.984625877930752,14.04497486873219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94337598934523,36.803497866739676,37.07016194221815,14.0,13.990918851031015,13.995292123403688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53895928844127,37.31269245435454,36.75728543207252,14.0,13.992589327279841,14.035526583032587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93332246699483,37.215002960850605,36.8280110914312,14.0,13.958380993517387,13.961899780763886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637327299211854,36.91364775843606,36.88158662822506,14.0,14.023463977924417,14.034721433339588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68972723740386,37.30286428661654,37.206016170315046,14.0,14.001917028927174,14.004281645542868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67179475042964,37.28977009122201,36.98594052025682,14.0,14.01131990307009,14.040624496974113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07564427258942,37.05922698853839,36.95006483611639,14.0,13.979171591329377,13.994097313918557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60049788002882,37.34573519858269,37.29664697945695,14.0,13.999494413866827,13.964903596772874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982360939014534,37.35012101746206,37.05987822405391,14.0,13.978367150618126,13.997386075294292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812349556513645,37.12490120008084,37.0715096857903,14.0,14.031543538215347,13.967229497035978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516729069237535,37.33753572385555,37.23501756224922,14.0,14.008107335343807,14.047119856908411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638797613675955,37.24080362626038,37.26722552850598,14.0,13.954014280358175,13.974675586756934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87066060428814,37.083126903568,36.93103464053323,14.0,13.993010668164176,14.0485794127458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73235275929792,36.820582278605016,37.29571607188315,14.0,14.036335023353823,14.020013241496427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57111578516659,37.02102415060373,36.94555164274216,14.0,13.95098741214307,13.968138236585153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743159159670874,37.028059492538176,36.892806280954794,14.0,13.991644134049576,14.046346403136566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03491698255622,37.22924430981618,36.75798713626378,14.0,13.992953688416808,14.016717662857806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53501770286298,37.256766668588966,37.18176380722124,14.0,13.9612958305398,13.954770165398402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94967124118052,37.135148928723574,37.020448477453535,14.0,13.97723802133059,14.007240562467462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03293367884942,36.86675340665375,36.78379563212345,14.0,14.026489651286084,13.955535083905467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65954482101252,37.245806440519225,37.2688121807091,14.0,13.966305458179278,13.992220309792328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54743282286669,37.180782511567415,36.954089545077636,14.0,13.981370511919875,14.012486140823825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67969871009322,37.30387072390397,36.895777646132196,14.0,14.040399828190996,13.958598463386132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942196774724955,36.874132982601616,37.213411468799066,14.0,13.959319663600436,13.975902660898221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5662179066374,37.19077255186581,37.16150486624375,14.0,13.951262087136884,13.970716418742109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
