Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 16:05:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09647726506537,36.84547726176754,37.086877499721595,14.159725847707557,14.043588938226518,14.046841274611927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68132510564955,37.371830435915946,37.29543151236732,14.159725847707557,13.995571225281607,14.006322363687405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66604777047189,37.064317386782754,37.15332852509597,14.159725847707557,14.034254459534903,13.96810410267147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597665088590645,36.87386513659337,36.926667563509874,14.159725847707557,14.023828527839834,14.009676127886872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56735017208585,37.02298146520498,36.7840645722238,14.159725847707557,14.030959667519914,13.997895974918551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516474477446515,37.08155132777971,36.73853359549494,14.159725847707557,13.966517299909237,14.035557505591793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77455066539111,37.26329128087139,37.202957360664634,14.159725847707557,14.011944854680689,14.027459441223733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86200236246967,37.1721627917712,36.82542662274332,14.159725847707557,13.95704360662674,14.02210109535485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96562280976081,36.89762687101476,36.81884133618017,14.159725847707557,14.042113594552879,14.031774627512629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69524420402353,36.94590918382295,36.93802578349827,14.159725847707557,13.952395660585495,14.035334871087422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977589291112686,36.82327516115298,37.267747423733134,14.159725847707557,13.965803858387702,13.971658726683634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775993642948784,37.130471772860616,37.095193299077096,14.159725847707557,13.95290385402421,14.040327249838656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75444103630515,37.31528697780637,37.096592968615376,14.159725847707557,14.025239899977624,13.978732618536432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03389339422864,36.99090919815666,37.13815673244279,14.159725847707557,13.994789796111338,13.971079241311848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75852822410725,37.0682704684846,36.75298511845846,14.159725847707557,13.97981818304611,13.951178667560185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:05:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602093520073005,37.27520219449255,36.76997318353592,14.159725847707557,14.00747563313952,14.012553447060107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87240117197035,36.95152807762083,36.74281037707281,14.159725847707557,14.013591415354052,14.013823207380032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061170279856775,36.858506735544594,37.100396354814926,14.159725847707557,13.961003427384993,13.960987368513925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613794114110114,37.13915464930681,37.2188999710968,14.159725847707557,13.951401234244344,14.043168277079728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87018009761015,36.95726410908615,36.83732077287451,14.159725847707557,14.002306347836067,13.98571075763548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70144381582229,37.3471346824061,36.74739656974875,14.159725847707557,14.021075474591663,13.990867505555444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85772490632224,36.93100561737174,37.02674482841999,14.159725847707557,14.00585657500626,14.037797526616394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77729301435045,37.13340762096011,37.14791676716366,14.159725847707557,13.951517892736932,13.953773494605178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689456972006866,37.32657565855826,36.84124066468994,14.159725847707557,14.047239830528376,13.989559277412994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06236998311951,37.35647194565506,36.733128101516634,14.159725847707557,13.951665736544093,14.011715353555795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93793007948779,37.04544808979849,37.12725558134905,14.159725847707557,14.030194545443813,13.979846065394094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58674876344662,37.21911179921838,37.2260657219121,14.159725847707557,13.995884854081122,14.001940274476523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7016137595521,36.82046923294397,36.74318374913419,14.159725847707557,14.034081649791542,14.005400192579375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00869196488604,36.926731643226546,36.74839579784006,14.159725847707557,13.954512282928611,13.953945919639038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557082022401644,37.26914709105838,36.73091593315136,14.159725847707557,14.024407937323824,14.038687140325264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856305484171294,36.92849494480324,37.01887729951922,14.159725847707557,13.993059019180402,13.971721440999705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78049790929819,37.25617047759932,37.19420261309144,14.159725847707557,14.035043589435858,14.0246913849768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56553834386424,37.26328100992403,36.99961590158477,14.159725847707557,14.03820023701417,13.969536545990708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64354119914059,37.31941247966702,36.74148623740673,14.159725847707557,13.98388894872642,13.962076325900824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50842708856875,37.372702587472794,36.91703834154621,14.159725847707557,14.039933790306042,13.95299966601647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71915477443789,37.07665855664404,37.27711598986703,14.159725847707557,14.0405533449137,13.951462828304035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99914886021087,36.869573880850055,37.054270517074904,14.159725847707557,14.008835088414052,13.967437851042819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53764138691942,37.3776228992401,36.75821315574867,14.159725847707557,14.016147137601592,14.049956814657245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77047000704752,37.152759154354015,37.14807719322014,14.159725847707557,14.028139163161415,13.97313475166434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62192656487474,37.099125421781366,37.19450417434395,14.159725847707557,13.98218299189101,13.968151954565393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07360706049003,36.81708084232207,36.86163485911772,14.159725847707557,14.014491439074861,14.049942375914224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9062151339405,37.13331503724422,36.75245266483588,14.159725847707557,13.96764625287798,13.989595057171035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54075077940761,36.833129930151344,37.130725123525536,14.159725847707557,14.01377857789358,13.973678645242357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76649981597902,37.367258948256385,36.7190565249076,14.159725847707557,13.978722737326297,14.038138635528451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785583412596395,36.819282874254654,36.88071791549861,14.159725847707557,13.977645527180217,13.988719399696466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968092123337016,36.968089883768386,36.953811414789506,14.159725847707557,14.01272072660765,14.021551665139537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 16:06:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82421296759414,37.1823879332353,36.901505401794694,14.159725847707557,14.02441449415587,13.969295988456969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
