Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 09:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774809921482195,36.96025163471086,37.043947044107576,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50191260976147,37.196139139172345,37.25773374073831,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55368037988477,37.00190093030453,37.2607191690703,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606357689642074,37.05617890860651,37.154962248818954,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635856117388336,37.24380404036734,37.18086440470911,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028964318540865,37.11062240947721,36.70344369551633,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943695545355915,37.18388585833422,36.80275065633703,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67657868775473,37.282254257119014,37.114950993499875,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79499714787557,36.967049791629755,37.10027278385835,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580756451755,37.211194726920645,37.02488751615572,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83488422613449,37.23273220816237,37.25952410927829,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03254880712864,37.2533395376455,36.973302195051,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906908373742425,36.87243064414841,36.747738858523626,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724051508931524,37.13592312251863,36.91338708040678,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7487344844788,36.981292974718784,37.19813537142059,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925512019241985,36.81386437714511,37.10479349502788,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02145942023409,36.838690321930166,37.16176719722333,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67751319308008,37.364531909440295,36.79087111877011,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02230604855366,36.97991284049934,36.81647311032844,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050233815927164,37.04665457973917,37.09800138782429,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51883144255901,37.37249426152477,36.74105554590152,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058227369589844,37.38459393524305,36.918299073458705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77441361035536,37.31562683610698,37.26115811202018,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66926116562185,37.0150618611681,36.96437626770939,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57905323567613,37.17709226300855,37.26662903154427,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94790275176931,37.03875673357201,37.07879225940978,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016086778425205,36.878867507225934,37.10302042036057,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65959714398638,37.35277728035509,36.72058797305975,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94038414251618,36.94354803036276,37.23500841474354,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5913401556951,37.3135323716177,37.097599508240954,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92178367956699,37.171593099882166,37.24319252905219,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67569092240611,37.02507943727399,37.15679074643968,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6064208849726,37.29901100013888,37.10554405816627,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62175575284665,36.97177305690514,36.9552618710191,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838539566466125,36.86387691302818,36.969990773056935,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55436236490933,36.994301193147784,37.1878892769677,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56660663220804,37.124353219045446,37.26730930776337,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04663951141654,37.31136950268897,37.29362312544548,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69862139669834,37.00590445903426,36.82863497400303,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55819478789405,37.15260291914448,36.73325114843497,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04526193999359,36.90006731060937,36.808411933281164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02277669541055,37.22562933067917,37.24622873764127,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60092454863924,36.83886572595123,37.07743833538822,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8693893692915,36.80148752401582,36.97633480693069,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75940266067996,36.84387463056964,37.233785778481696,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071136449001294,37.21970190881758,37.08694571945804,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59443493990246,37.27210364958925,36.76509493335217,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85957469712564,37.0969072416348,37.23084275187922,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661980305828145,37.157576797551876,36.964513210722565,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877741550557346,36.84319413333908,36.76431078512017,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62694716906063,37.13494193085597,36.96214242569507,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70139956054515,37.21313397343384,37.01908018830649,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76693755493213,36.96635681668603,36.81255800126687,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09089329654757,37.089207443088156,36.96789328277384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96677891057807,36.877368091643724,36.83125578049912,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773637406357054,36.97121090124346,37.225679277554995,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59123008614951,36.99426203829982,36.737973764889055,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8786651214403,36.91874414829379,37.242227834537346,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800648158574305,37.23706085121428,37.006844603808716,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04896889076609,36.84529666947547,36.903171221578134,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60178695682827,36.90627479700608,37.03643272347251,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52397309978228,37.32093136127048,36.82175820129611,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77286324549877,37.35194998090148,36.820381980484264,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641430855258655,37.35267295213703,36.984757579882526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046800819093015,37.11291765245068,37.23164083582016,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98285043113074,36.91039982524386,36.99220561825416,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83209927812419,37.3799055055579,36.77337943133054,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65782725238734,37.26027033896638,36.72162269761791,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87070123025999,37.304834287983695,36.82770925939441,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969743962827486,37.33685127662818,36.755522447493824,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89179622478359,37.29225002201177,37.039597552073225,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730146007627305,36.85266693281422,37.004829119221064,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640110675035025,36.92912770827558,37.00263808931406,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89275103931845,36.816540884851,36.81843943087685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666649690215486,36.858611206202454,37.145105441105,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9180314376961,37.39716740874783,37.168774211413734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50727662684036,37.269955465743735,36.844471658135475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56196973774959,37.389729258296306,36.943852935876336,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94593151181765,36.98313805289939,37.08537138254921,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96941827919875,37.02192763943942,36.882801773542326,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 09:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08029862807211,36.81079332470154,36.879704584777286,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
