Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 09:12:11,0.2133598019210523,2.8871284012303775,2.505417962780416,1.8753828552435543,0.4641647134507516,-2.8478788044669074,-2.5054565397137387,0.02555129687159674,37.09000193809025,36.891882301491364,37.01533681447492,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:12,0.5013283879494308,-0.9833219823938735,0.834831993328387,0.2781950764923651,-0.7641065214710441,0.3451218335961146,0.5048313758851277,2.947669976106692,36.86524547121907,37.01055862135292,36.796626849453276,14.0,20.0,36.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:13,-0.6861255250097065,-0.8440956883954569,1.0622343300662687,1.5396970341262453,-1.1908223630297188,-2.398405010672368,-1.015110120654286,-0.45747468278171644,36.52660186483312,37.05796954416828,36.86457017907691,14.0,20.0,36.0,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:15,-0.682746561655097,1.945945131054863,-1.2886793796799685,0.9340258347573465,2.2915645749800353,2.483462774867453,-0.9976867579322661,1.4752046836024988,37.08287313398034,37.38277304322046,36.99233786729943,14.0,20.0,36.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:16,0.3363551256677515,-1.5080122346602,-0.8824532812903678,-0.16008302806838248,-2.495837651029443,-0.808422594965915,-1.1152120609917104,2.5740294979092555,36.8945350189461,36.80036419467607,36.77808512315879,14.0,20.0,36.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:17,-2.8058293035858455,2.88957623173771,-2.366968457748877,-0.15771432150221942,-2.708564792849394,1.9786541031607134,1.8216506067717422,-1.3516572812220013,37.08189428439138,36.87030999006207,36.78414381518313,14.0,20.0,36.0,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:19,2.3840432711834945,1.645383637129341,-2.88742834416025,-2.5792427315743742,1.9819338102253692,-1.053186178248825,0.07989185762692141,-1.3047539924587808,36.96425297271123,37.16603542379541,36.876693300886735,14.0,20.0,36.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:20,-2.211446405845235,-2.548894273622654,-1.022074617843049,2.0731863603611895,-0.08893655684122859,0.10563748531307482,-0.7176490671658886,-0.21114748185950738,37.041900127504,37.19718659938117,37.0969112623421,14.0,20.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:21,1.727936086932404,-1.5911548513154323,-1.804773626197222,2.779270501510391,-1.8179372064045816,-0.2639882581330486,-2.087742013730933,-1.0466614970622419,36.9825891709174,36.87088611219548,36.95786752539818,14.0,20.0,36.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:23,2.8781708826886865,-1.9624123482646618,-1.984385603388477,2.005134312015336,1.1294614472062685,2.632437405147728,1.1462608558052398,0.06278338449764753,36.77842061542759,36.927634128012784,36.76087341242682,14.0,20.0,36.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:24,-0.297632440953151,-0.2551160757715696,-2.3099595966938207,0.8088441587038773,-0.6861095278942004,2.5886297619897096,0.743453560983899,-0.09921784174142445,37.010589138835094,36.977682870643115,37.12941067157672,14.0,20.0,36.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:26,2.5104821624949976,-1.2738770076896013,-1.5821612572055344,-0.82746485080364,0.3638055906696165,0.7171477401211268,1.715030214882626,2.082013520104076,36.58007029926935,37.06060006853632,36.914321813214364,14.0,20.0,36.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:27,1.676779091058262,0.22816478512514005,-2.8960899902432566,0.7812433958464315,-2.8909858830865818,-0.7780754075778011,1.3218748118098302,-1.8102371018277865,36.582377014814305,36.85864762383723,36.73622371021629,14.0,20.0,36.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:28,-1.7910477961170015,2.080407363195743,2.5839089242502515,0.3670001165380281,-2.452248640856596,1.483599101785292,1.8957504487503094,-2.3495168965516515,36.777885764852556,37.2444542848633,37.0083598248157,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:29,2.7555324759900044,0.5792247217102697,-2.1843904420524654,-1.4534509560701585,2.9421217961883466,2.0161497315806525,-1.8563491302258077,-1.7422295464625512,37.037350630363825,37.39573684182436,36.74895741134279,14.0,20.0,36.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:30,-2.618957691329644,-2.0841710085737075,-0.1414144347123112,0.23203793348187673,-0.4722318873419926,2.174616776764048,1.1055970160126325,0.9625620823950487,37.03189117050448,37.11512945401714,36.98810169327008,14.0,20.0,36.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:31,-0.7533475031228063,2.9721866044945084,-1.248370120617042,1.569916334489153,-0.6682930172114085,-1.832513594791398,-1.2233892734439438,1.7106559550910845,37.03062332611706,36.973539588199216,37.11160127313543,14.0,20.0,36.0,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:33,-2.2806514440059393,2.127410962760816,-2.5405455555591,0.8519531355699357,-2.7164152834428856,2.1269279983552174,-0.17392167581474993,-1.8224927287455226,36.98716323126357,37.34351946833907,36.833279575809655,14.0,20.0,36.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:34,-2.9465337371507156,-2.8530085346228553,1.7350736408753988,1.7215218078874077,0.18308121061324067,1.1025384870641934,-1.8227388580570072,-1.4832511598459368,36.89566606701506,37.34071269451496,36.93734875241249,14.0,20.0,36.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:35,-1.4974128186345175,-0.7817161944290651,0.25811997968573674,-1.498897958782228,1.4039514079063622,2.061549029290412,-0.1822700302213498,-1.2748335968521352,36.60085940035061,37.06289798234287,37.14270558503747,14.0,20.0,36.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:36,1.67911584104802,2.086173450157702,-2.9869228856172554,-1.5081251998602836,1.3511764623178255,-0.1819829452970927,2.5180858242585247,-1.3877629127807454,36.92059744352281,37.31715394992698,36.86124426096179,14.0,20.0,36.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:38,2.089878864132114,0.24845020925626926,-2.922865421711161,0.009021216896927697,-1.3899551074208127,1.254651536045392,1.6878254006186335,2.4565125909928556,36.68220209179794,36.96146202422571,36.85817490541043,14.0,20.0,36.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:39,0.3651847735711393,-1.0550841506043431,-0.9304685082208781,2.192498036781032,-2.1968920691387677,-0.3305070210419796,1.427904454594131,-1.616746324318004,36.82882471355406,37.25243922359539,37.19606154126061,14.0,20.0,36.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:40,-1.63999646210609,0.35155201878324016,1.2023573008806796,0.6054586862178559,0.20407364636262493,0.725708309974225,-0.9472757801980949,-2.0118894589062664,36.79866701284193,36.923893793582764,37.088352868841454,14.0,20.0,36.0,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:41,-2.3193439906965385,1.7626943795607275,-0.07234715879943421,-2.2142038539487325,-2.925271687417436,1.1740888717996425,2.2605529980875385,-1.3192218407814154,36.50654967949235,37.25337110785723,37.17034241973185,14.0,20.0,36.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:43,-2.0785165647299353,-1.7723553809145143,2.3609370925079034,0.9464719893330766,1.539155738927942,0.5089905317210017,2.5956444542289123,1.0039195003500723,36.95230576180899,37.02031510893249,37.15710889903447,14.0,20.0,36.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:44,1.4009108281333296,1.695304355707882,-2.886249267196844,1.2058822375492904,2.39956345782885,0.8377231128179345,0.5965288905712312,0.5750604652184195,36.891301997197964,36.87024839817651,36.98770042027229,14.0,20.0,36.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:45,0.9952968076298179,1.573292961304194,1.4192489494937126,-2.9213343737188255,-0.24488647170847466,-2.3782676534540403,-0.5474591406939755,-0.27171128625473795,36.92412207972009,37.07546513843691,36.92612344966378,14.0,20.0,36.0,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:47,0.8053838549780927,2.655919365791001,2.4729743135462883,-1.423983037714826,-2.6369520364956465,-0.16048516723084383,0.8441379232404884,2.6785751935703033,36.63544866978875,36.89536016945785,36.74311482653637,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:48,-1.2972329932203408,0.9226662214253452,1.3097694086282896,1.4969423113869151,-0.5840106075358369,0.8702828983336053,1.7657934166811255,1.845963808581148,36.94772374458177,37.25409883877805,36.72236544953084,14.0,20.0,36.0,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:49,0.6202346320405425,-0.8237552010584857,-0.603615194367551,-0.6806056648714813,1.632180201180967,-2.5202276553871945,0.29315564254925697,1.1823626175377049,36.6585408003019,37.07082979588179,37.136110423266175,14.0,20.0,36.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:51,0.8798246563390402,0.28471536057462377,2.259861433905133,-0.9342280341029241,1.3439541018877765,1.238740680059089,-2.6897581775220383,2.78584341288782,36.79166508082138,37.17572041665394,37.229702303331095,14.0,20.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:52,1.2654170019596158,-1.1283895116166565,-0.4332126023474867,0.7366420477769884,-0.4968988527586742,2.8135671644499958,-0.7335109848045605,0.00294163646872736,36.685189659367396,36.888507508542695,37.26284950156821,14.0,20.0,36.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:53,-2.6921792472294332,-1.2922713316734655,-0.5084839532748893,-1.574913786406718,2.3615175657681258,2.6064225244469217,0.7873898562361843,-0.3999131769288615,36.60028982325083,37.26663672310509,36.878079663987464,14.0,20.0,36.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:55,0.743187779871727,-0.04276809611704646,1.1144113911898117,-1.8568144756564888,-0.5286207167713894,2.837129532266715,0.7347583876521289,1.1554943728452551,36.55748012033913,37.070655157813604,37.29733836335363,14.0,20.0,36.0,-25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:56,2.7823030607366297,0.0793301395245738,0.12888104191978478,-2.7095741930100665,-2.3598648909060156,-1.587681686237292,0.9895500049075627,-2.270610777232106,36.808044409665754,37.14342262425372,36.87506585896702,14.0,20.0,36.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:57,-2.731857164290131,-1.9359652378658747,2.0023229036541874,-0.4197638208164567,-0.8368430422692579,-1.4522340906091562,0.10711779632165364,1.486404265639905,37.069551612828285,37.297401957917565,36.9105415055766,14.0,20.0,36.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:58,2.6269215656967155,2.188677723984858,-2.0890104567682153,-0.24757013342575895,-1.568200094095462,0.19513389232116607,0.6145961674117295,-2.656090971344739,36.76461602502263,37.019237066113774,37.19179760410075,14.0,20.0,36.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:12:59,0.3331684530124077,0.6065206831727767,-1.4210443004274305,-2.529306618926273,2.0683028056042074,-1.7318880210374732,0.8425008102348364,-0.02222404918840093,36.80410672625055,37.12918447765508,36.894614293336524,14.0,20.0,36.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 09:13:00,-0.19966642049448247,-2.7724374256402537,0.20905322940312576,-0.037730604499826015,0.1441253571844987,2.936108459198577,-2.045634904712803,2.138244613074905,36.648004575418234,37.11517527301189,37.28829849705358,14.0,20.0,36.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
