Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:05:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09945224033802,37.18279403083395,37.24285423123391,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91889083178132,37.03347858930642,37.07380080609312,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65573777868518,36.90748241329049,36.963298430231234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51169168094348,36.8823625054765,37.16062311886152,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003818420580025,37.01084617208357,36.71989127187752,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52157234317066,37.347434840345585,36.842249287221485,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03698667214241,37.33807507417115,37.12749886473603,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05345619844641,37.15621045318637,37.07870315660452,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753557316546704,37.20977875900707,37.0180744510199,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8920555646933,37.03094152624364,36.780329834139486,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91722328070731,37.06204550667254,36.97086228579028,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86870362785964,37.17275287798445,36.879122657898435,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00756694268105,37.04232692150319,36.99956015693991,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6761032153913,37.07543293695061,37.26242716015944,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:05:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81977681927073,36.94228705483341,36.874970690933175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
