Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98406326099619,37.29606524968844,36.72174062289381,14.0,13.970993638059051,14.000694768156944,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7731563756863,37.006960105951244,37.104366147817075,14.0,14.03494444393665,13.996168043010032,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04909883801848,37.3413501906586,37.26979224282724,14.0,14.04642620446008,13.974479068051433,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57802612408042,36.87211272670701,36.91970454435245,14.0,13.969009711623121,14.024951353718988,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88241549355905,36.86875602856402,37.28642557717594,14.0,14.034309238834275,13.953000237607489,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92824784921557,36.93149630050395,37.103046805795124,14.0,14.047584577757677,14.034676271506259,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765425773737974,37.27965080423814,36.880319605022336,14.0,14.002086851959083,13.998398123612438,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583272720834955,37.065888588341245,36.90363597896729,14.0,14.028832459815552,13.992734521426659,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65717767960918,37.18576606294878,37.045057141228384,14.0,13.979174376713752,14.001701400412689,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99062092777707,37.208244225233564,36.77473750643223,14.0,13.9864845540503,14.047695354896403,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917374962652275,37.15797623603273,37.299377513464655,14.0,13.975795452228523,13.994595284158112,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97521389931821,36.91036598826757,37.20317709042285,14.0,13.996365606527721,14.009498747867012,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97903242094702,37.313696822612584,36.86898834521216,14.0,14.032426618492638,14.02470418121933,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00762366295475,36.992467840585824,37.132530455148846,14.0,14.010975496847124,13.955840851888707,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923327791477476,37.132050778559474,37.22575936875012,14.0,14.033053431108755,14.010607910218111,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80402071279275,37.01926840228735,36.93151244144564,14.0,13.969691010014838,14.012460659203255,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85376567206246,37.0559077992252,36.83166334487842,14.0,14.046311873015604,14.017598455535278,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5563302161413,36.901228565979316,37.165483829096836,14.0,13.965768509772767,13.985502048888561,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543136251648384,37.28353132938881,36.849031893416736,14.0,14.04168690567944,13.990472877640638,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751546454317044,36.95856440492473,37.04288464024507,14.0,13.963174915446192,13.958997038092088,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956118077631245,36.83366930179471,37.14644168509365,14.0,14.04678690070495,13.989697963266424,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84785498588594,37.133753708893906,37.03099793319211,14.0,14.034429541556154,13.985434197668283,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9610153350915,37.083220826880336,36.82557632090638,14.0,13.993308988469014,13.954284232069721,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01709628736669,37.12448914767668,36.976558379016666,14.0,14.027437857853313,14.018472488604852,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53870368498125,37.1851070173382,36.88820669939529,14.0,13.981953030164265,14.02504488845412,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72670876957709,36.84908811726098,37.11448315427242,14.0,14.004949762224008,13.961784334914826,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70883606996646,36.978354296113864,37.22101856791498,14.0,14.004255919264796,13.97366183866505,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75859872817139,37.182737764257475,37.13454071569988,14.0,14.016273439742896,14.044948146504883,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69269158403993,37.297535253356756,37.27379775720044,14.0,14.047532488092113,14.020177944497805,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70440727761916,37.26673016409983,37.014851967352556,14.0,13.966609393276963,14.006942536001239,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7174520834339,37.30950857499795,37.12548127310245,14.0,14.001877119807462,14.036967877946358,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66582127689456,37.073836560772456,36.777329043175754,14.0,13.964418711685889,13.979965608627019,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56917124573307,37.39518779928478,37.07872376982782,14.0,13.962860329457014,13.953136040066044,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611571647622235,37.14171897152374,36.90286223922726,14.0,14.03139544405752,14.023504231774945,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704829659994495,37.18895259654497,36.912551215949925,14.0,14.043145379428552,14.007324200145678,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573452561686864,36.89613038582621,37.249275764846956,14.0,13.99506049467436,13.966605818825727,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86098584463089,36.881248099848364,37.2931498624632,14.0,13.970795073487007,13.996000305116228,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035830931999946,37.36920236678508,36.733942145928694,14.0,13.961753437977018,14.008741112720303,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77319184454187,37.32584560086646,37.1834427780743,14.0,14.00757452109976,13.973591043843797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580983561184304,37.25409560821975,37.28643966671301,14.0,13.950134178272652,13.968876074511808,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92153589502432,37.1629861370135,37.2796911905704,14.0,13.960094141220143,14.027668224364412,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54278654373687,37.04333550100608,37.17776916393076,14.0,14.001018174244699,14.018911837766838,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612243344417216,37.14307213528174,36.706751395934184,14.0,14.005699999685229,14.018808001687297,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82968907806312,37.08004490546777,37.26506327416251,14.0,14.017544081167337,14.008031627408426,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55757882238194,36.9124311614518,36.91753128877515,14.0,13.9678552265016,13.950100734342962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77012053867693,37.34399752886602,36.85437724539346,14.0,13.952233079741966,13.991299898181753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97018651221272,37.27405558452468,37.2590412028372,14.0,14.046064278068407,13.952956376786993,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06269961383578,37.38614078380456,37.18484753671448,14.0,13.992401286093045,13.968028962777723,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86262167665277,37.116970906885044,37.10946807198623,14.0,14.00153221803774,14.024559661990844,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669273265356615,37.004867958981215,36.96177130391402,14.0,13.965929799701074,14.000206491514852,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013644684702776,37.35129307902886,37.03186589826859,14.0,13.968282396268934,14.023245369002925,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57441940572217,37.21266484755433,36.75040408479805,14.0,13.969458026591052,14.02105022740359,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58360060055007,37.17598159486553,37.04884264702157,14.0,14.001004218756053,13.995921474359848,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0421431313122,37.00563671183001,36.94778049227818,14.0,13.95921059212152,14.025180302930748,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77756598711532,37.02772465389428,37.25731163558884,14.0,13.958840984073142,14.004285080288241,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00132886075356,37.16217290106715,37.06959758596677,14.0,14.011262305104784,13.982812868904537,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59135729932705,37.151854971511675,36.94148619810424,14.0,14.04549773999031,14.008218751042788,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701713163718246,37.277081062152405,37.08578314561611,14.0,14.030206719942335,13.991853623241056,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753029293927135,36.89256187613407,36.9733410377541,14.0,14.009474214844975,14.017842516497959,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71074241142876,37.141948650089425,36.97857484380648,14.0,13.96326056675461,13.998964269293939,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033383906236395,36.97693886144527,37.22167521667279,14.0,13.973549627472723,14.007622776411328,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505541750184705,36.80077982641149,37.25622306269321,14.0,13.974405079473788,13.960580050509593,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84119568252621,37.32800066935037,36.81667242427557,14.0,14.0424203272776,14.006014799296722,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81828545727628,37.270171420704266,37.09019549778449,14.0,13.987128795441846,14.045205646585048,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63010567462996,37.279326894359514,37.09665300222202,14.0,14.006878187428985,14.00905382750582,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72294854272911,37.11493303803118,37.167746179356264,14.0,14.0312527521486,13.974729001707885,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94891869575656,37.004017570488806,37.29600169225624,14.0,13.991713507018662,13.962673976115818,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5694024423101,37.117744014443375,36.71609242424634,14.0,14.041623384494182,13.968035059682121,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79993737387885,37.23760414017459,36.71938017681335,14.0,14.004602850988423,13.976583663279364,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5303238029599,37.11203025681391,36.79795499361465,14.0,14.00244722193162,14.02770574109098,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64023870399164,36.81288315913961,36.94637127717333,14.0,14.006062641949995,14.00603035931984,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:46:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965908138833,37.37385486133899,36.80537894132581,14.0,13.965898345183376,14.028695839208849,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09642177452127,37.23212802003954,36.74703872605521,14.0,13.958174932488596,14.030302453589469,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744528886281394,37.094774504021494,36.978973437920025,14.0,13.956460359591075,14.03982184088728,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99219124235546,37.113584777390074,37.20893459567504,14.0,13.984162658305635,13.977026674295242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53098148534732,37.19438559587062,37.23410610844584,14.0,13.969055885564238,13.977445060634382,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96853328924524,37.37486854614623,36.82126352989602,14.0,14.021927710791322,14.014687288772842,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67125057551127,36.995447075871056,36.9366962015624,14.0,13.965802430213982,14.003946063479656,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08921506241448,37.28080496852458,36.85088410085785,14.0,14.000342502883157,13.9545233637722,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92639832015091,37.288448625947176,36.802489587626496,14.0,14.030060403039279,14.004298749461778,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66969336345273,36.97761052309201,36.99785831836451,14.0,14.041860511348926,13.973235111425923,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96512131048356,36.87949971202577,36.80103758635224,14.0,14.048901920930833,13.997539633727607,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715824602232686,36.83465962275457,37.1047861436542,14.0,13.959215623348324,13.965834152513748,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79774567283505,36.80277718306465,36.780258631226175,14.0,14.021196614535494,14.02298158416892,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848747280938966,36.97869561826569,37.081947492517266,14.0,13.952526926824717,13.963121069904709,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8768850778723,37.217838670124664,36.917661007227615,14.0,14.043059236110269,14.02415905180536,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
