Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52049696761446,37.07338622266059,37.26511825246673,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7048645328109,36.935237033156014,37.00178940059,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865676005916335,36.819991614665106,36.96031325628869,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0455812883955,36.818514710732146,37.23283952717473,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099335720570195,36.97586530703506,36.7322393261663,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80986139717433,36.819130428273546,37.172539568869,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04511706495169,36.909062658823785,37.20067263458197,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9159097489927,37.386242859346545,36.76954188141144,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64251241435498,36.995529659660264,37.14269347671815,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96555553875436,37.386100342069476,37.13698596812213,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7083027055245,37.08760672492839,36.70971817578004,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75356369668562,36.84373342219672,37.04630810954377,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65935686177031,37.06986575359314,37.285835156965085,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82336409928439,37.189653821876064,37.283295930406716,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88936712742175,36.92344903713313,36.820046757470635,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04524612493446,36.871235407311765,36.978484169175196,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715550728715144,37.13558825941987,36.75236148997832,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8889282388051,37.25126711745306,36.984239376765586,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995944943531846,37.005300417057065,37.15337470747668,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95681345951456,37.24752805672713,36.70077576663493,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682342692356436,36.81467830107293,36.862990470647155,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047669207604635,37.064178268192464,36.74597880173265,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091025881917055,37.31045083298188,36.9585718148572,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97078794392426,36.801330610872874,36.78009936920051,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
