Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 16:15:29,1.5095026162995238,-0.982752411916672,1.4812777741715113,-1.2921982221549337,-0.7615370220178832,-1.3930824197716487,2.8736344743811175,-0.8332707454053763,36.51880384501828,37.339950677994636,37.15471584851075,14.0,0.0,36.0,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:31,1.8844821447793798,0.8637563187696133,-1.9144985786204096,-1.9064016198444578,2.9903871182603083,1.7265899171573587,-2.317011577304279,-1.889589253060885,36.78100734619215,37.09076545592024,37.10593271163362,14.0,0.0,36.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:32,0.4956441358551178,0.8941205226517273,1.5340615185609936,-0.16181252944260693,-2.7483139595934136,-0.9344347969919515,2.663307394534213,2.4729858066342203,36.63503000250976,37.347363985997006,37.198431261594784,14.0,0.0,36.0,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:33,2.363605158045548,-2.7059333199434787,2.3568240531189524,-1.4994347927993277,1.836079227738531,2.0444301228496125,-1.8636848490279536,-0.6059576602846883,36.6429710169314,37.125183802241345,36.81224422799586,14.0,0.0,36.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:34,-1.4917332073423708,0.3107474214441859,-2.3197032678337575,2.4634105407513243,-1.9168649617272189,0.10785107027941754,-1.146778671956367,-0.3308329528865177,36.63904843738759,37.122854602512064,36.82857061059473,14.0,0.0,36.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:35,-2.4924057540521556,-0.3766561175300165,1.7101826800972244,1.3852740943493078,-1.024561741849271,-0.21541135245003495,-1.688904996611591,-1.0123165872547322,36.965534600310505,37.080524594820325,37.29250679119877,14.0,0.0,36.0,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:36,0.4614985660860622,1.776685975258367,0.24031722663321142,0.1877258205490131,-2.6737079052740107,-0.15694500115499554,0.29510011181607254,-1.0588825410164364,36.764688959698866,37.086314354400216,36.71671445000607,14.0,0.0,36.0,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:37,-2.246978421799507,-2.6990009277852964,-0.3516504271338565,-2.1545804499767796,0.23643166160173568,-1.8403765646016252,-2.978916325967436,-0.9344290677518163,36.528208301650125,36.802113445189654,36.901090879751756,14.0,0.0,36.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:39,-1.2858459209460606,-0.5548995124028631,2.0727794342396884,2.324151613888356,0.48832230376588726,1.9012332907385172,-2.7000360677937114,0.6385883719169758,36.52948758328986,36.894469830523605,36.93639498887004,14.0,0.0,36.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:40,1.1767131604289132,0.1893450011468616,2.6154230160658374,-1.233288788364303,-2.663682010353596,1.7345894835789872,2.839140739530018,-2.766938828419671,36.840024827016855,37.373349173948625,36.88887491730661,14.0,0.0,36.0,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:41,1.5117237210151213,2.838231059362273,0.47035895172897835,-0.7999541249030133,-0.4845351705240484,2.4890789613013666,-0.03381909602429101,1.7646464348587863,36.97062879152014,37.224628126685076,37.21861473015172,14.0,0.0,36.0,-84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:42,0.10869718575592957,-0.15173382168219618,-1.9727183336243699,-0.3981654959465093,-0.8421331162795012,-2.9093321680637763,0.3713180777026239,2.351666940745379,36.537382052624686,37.20320195540932,36.808194595230496,14.0,0.0,36.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:44,-1.4137826967828717,1.7453706549291557,-0.862256308997722,1.2015908860772333,-0.8072035255461332,1.7614020275007576,-2.0510574460447026,2.169172771196333,36.519397319592656,37.179542366633484,37.13897767612101,14.0,0.0,36.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:45,-2.021325728755311,-1.3004051235976222,-2.4957899585274745,-0.1031883393157198,-1.2840219655169798,2.354040737740421,0.09858309967342471,2.934710175056967,36.598745062922845,36.8069135487819,37.09696616378824,14.0,0.0,36.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:46,-2.5573042265758468,1.9789424977506282,1.0721126990225205,0.11648277160023746,1.4605198098295453,1.515161508294617,0.9224217203961329,1.8622451981045458,36.94585101652056,37.0817778937797,37.19939398204225,14.0,0.0,36.0,-77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:47,-1.682078000664442,2.263216683848169,1.0264850048706382,-0.04111444961851074,0.3985360597793979,-1.2781922591956516,-0.7214200501597023,-1.7105904589445244,37.058419343876906,36.83751341442713,37.18151500007236,14.0,0.0,36.0,-86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:48,2.5343825517067167,-2.3057164249160538,0.8405860617003365,2.4849193453504546,-1.706878838569135,-1.6323331133081362,2.5392442320868955,-2.6335696124243633,36.96706968522026,36.882039164672854,37.2072253323034,14.0,0.0,36.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:50,-1.0036459490414917,0.4422946623592221,0.9545112190755933,-0.7992478350590799,-1.6519578199950464,-1.8408551206999402,-0.8400337344779412,-9.898655702311743e-05,36.90505777244397,36.85283134108283,37.175241470223014,14.0,0.0,36.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:51,-0.7499566337493526,-1.7292823758036378,2.7755490649937364,-2.011027851902946,-1.9573096361859694,1.5684424646154032,2.8643605186130188,-1.5607675762612627,36.88336830383458,36.891616500698575,36.75752235499762,14.0,0.0,36.0,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:52,0.39588312570341966,2.8899538775143787,1.2317970979576733,1.0870527337062326,0.6410489578411824,-0.014304749086903712,-2.022568971986918,-2.2349698393633934,37.01332050705337,36.912858987467665,37.00737568932423,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:53,-1.3999688992616983,0.10431425918033632,0.9227121144573696,-2.752236383000767,-1.9784995501180722,1.053013213527045,-1.3674485602749265,1.2758854532687387,36.53347951747097,37.28059109911287,36.97073354472793,14.0,0.0,36.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:55,-1.6723183830300925,-0.7336207851558099,2.405721856041051,-0.6666722240208136,0.3090332549939401,0.5668239464897034,0.660060247510617,-1.338200468494182,36.989095458489984,36.944902353169404,37.0664683367926,14.0,0.0,36.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:56,2.2866088263837057,-0.1674890758641494,-2.2760872269769044,-2.2790560488380187,-0.9190195302994031,2.66912831212247,-2.8052060532285514,-0.7477236242875192,36.88846339046638,37.06868917064744,36.7032301925452,14.0,0.0,36.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:58,-0.5686426799985922,-0.843452184438239,-0.7216045403877795,0.4118470593333665,-1.290854129213184,2.7755704523788003,0.48229142532637326,1.5845024590976395,36.635611801671985,37.18733102578522,37.16918403901463,14.0,0.0,36.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:15:59,-1.8010170033886492,-2.9895439310688907,0.2370432925724928,2.3131711086285343,-2.811727555538467,-1.4130092219802777,-0.8900299190942986,0.17969078915012915,36.65761623980446,37.06021561976238,36.80289370570752,14.0,0.0,36.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:00,-0.8049337962736103,-2.0165412939330993,-1.496276145521923,-0.7933940334576448,2.3318932507867656,2.6906366229998397,1.6288169585194563,1.7479134000067047,36.5764308511687,37.02213299023321,36.940127380611436,14.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:01,2.226055481342721,1.0764434216152807,-1.0053774322353628,-1.3560440580917554,0.19103925164797086,2.2339117772022163,1.7683090697412789,-2.4258185230795766,37.08463310219808,37.18471172942816,36.82383718600906,14.0,0.0,36.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:02,-0.47620804994101285,0.2765575603999979,-2.043350929310434,-0.05798744489819807,-2.489871837220247,2.71207452718059,-2.492913996922617,-1.6081394553546702,36.5424677237696,36.87180493155279,37.29273213379777,14.0,0.0,36.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:04,1.8510272953756752,-0.5245804055441616,1.5201941604106546,-2.3287641583958893,1.3909612994958769,-0.8290609568256238,1.3341309114596207,-1.0674278200173968,37.040926512736874,36.82224400480594,37.12273781738695,14.0,0.0,36.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:05,-1.4607746437072215,2.976847697389757,0.33854986402926635,-2.37357122378864,1.3371014180206648,2.5414264751840916,2.1916672580389216,0.9610681937365504,37.028158733848066,36.84955862847332,36.98477702291584,14.0,0.0,36.0,-83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:06,-1.2917423695111112,-2.5191268747821187,-0.20414914807112705,-2.4069124621354074,-1.0330785899924013,0.9579639888168918,0.007703854284324407,0.6805115495237661,36.63066788401655,37.264478794020434,36.999595698920736,14.0,0.0,36.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:07,-1.593924743451045,-0.4386846056922593,-2.0272773936477755,-1.5093867194029715,2.7090508957098054,-1.6094286300160066,2.7893004693014554,-2.0518631534755416,36.81468485522247,36.85899086798881,36.95017480979702,14.0,0.0,36.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:08,1.1354749892768092,0.08075047900049626,1.1816334631938599,0.7854168371685146,2.7706412067384063,2.654680836739031,2.607638069638318,0.8838515993422931,36.814832213305706,36.905403126119744,37.022225970587535,14.0,0.0,36.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:10,0.5860540797366629,2.229369761690956,2.690307058267501,-2.16235338601002,0.9285718145840485,-1.034620863591507,-0.029887291190984655,1.688047385805838,36.67511251370221,37.283634373723025,36.7459458809869,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:11,2.36494720023176,0.7796927903039612,-1.6863829219863202,-2.4408606489868503,1.1861438030662086,-2.1574821938679927,-2.39061846372119,-1.6013832251932438,36.883855551991935,37.191616845244724,37.19979734977842,14.0,0.0,36.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:12,-0.9972731684803473,-0.11165237875182221,1.3827275852557435,-1.8000456029030247,-1.5887876800623821,2.3528124114426516,-1.2723545366151023,0.9546239275083588,36.861724302465745,37.031949096528926,37.00488246176872,14.0,0.0,36.0,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:13,-1.0151208265876166,-1.3311309736133161,-0.010607018448400396,1.235218320493141,1.6984971608484027,2.396800080366514,-0.7576306408923372,1.2683405957032603,36.721871415652146,37.20950668308908,36.72229020905284,14.0,0.0,36.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:15,-2.8929525846263404,-2.4854625983660057,1.2791787014002827,0.667581926915755,1.029772125162352,2.982091577033743,1.4288253797221788,2.306151388780126,36.73271469586788,37.24847720257264,37.11879205949987,14.0,0.0,36.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:16,0.6118270196289473,-1.066769315574811,-2.9345412879398975,-1.6648995416114887,-2.5187858688184215,1.9556070078554981,0.9255499399211358,-0.014784642309070506,36.805707048777414,36.95359353985679,37.002740208924024,14.0,0.0,36.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:17,-1.9286039413605547,-2.9373831591502197,-0.17897672849491553,-0.47861987707048836,-0.4112431645305552,1.8756961968661123,1.5707786116348244,1.0829915227428941,36.790269479899564,37.14576055380273,36.80428747502561,14.0,0.0,36.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:19,1.103722893693229,-0.9822971391786002,2.2520485040311593,-1.633883399833308,-1.1995620596764882,0.24541596708136382,-1.6123536998797738,-2.0125604521823215,36.87818713444816,37.279457362317345,36.82949989310706,14.0,0.0,36.0,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:20,-0.741764025960598,0.7253606747583641,1.0642767983987103,2.452769696486363,-0.19894208303961225,0.64604591964408,1.654440848013774,0.8776899100419482,36.60117826768443,36.85615381352078,36.838845375254095,14.0,0.0,36.0,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:21,-2.7136599020824548,1.7345679478633995,-0.2296455038595031,2.7082838537207445,-2.9021370771592006,-1.3853435301326864,-0.3090585647633741,-2.548792583327052,36.532149071224765,37.195266422210345,36.76455561861252,14.0,0.0,36.0,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:22,2.02960961475795,2.725212615994611,-2.6084169633897263,-2.427383924892924,2.0690784587360334,1.4405968262319124,0.38658452234787877,1.028790518697912,37.03770294141028,36.975944349832126,37.207608061058096,14.0,0.0,36.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:23,-2.0439231096769577,2.8527934455001214,-0.011044408933838845,-0.9828796936961726,-2.1969382114724896,-1.8579021556466544,-1.5669724097493838,1.50363463204957,36.58808721602064,37.28215920338454,36.89210150946284,14.0,0.0,36.0,-75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:25,2.6349858011862324,1.7057303330311218,-1.0893709317682103,0.387252207260516,-2.9935098525587414,-0.9594856579223294,-0.7677074176789525,0.4570200977325465,36.91776447702569,37.15216644232954,36.85541326938781,14.0,0.0,36.0,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:26,1.8218416023411468,0.055451122284069676,-2.6441576267567943,-0.657648560370145,-0.7661008470856867,-1.8938299298346453,0.7885113930765844,-1.752377748419967,36.5091427649454,37.09537351408448,36.903432655269235,14.0,0.0,36.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:27,-2.7052614046698094,1.3862479970785246,-1.1266974521443713,-2.850613611310254,1.0331385123808792,0.7507235024327548,-0.9488880870087524,1.7565848990325659,36.65734358983794,37.20930814150023,37.188190919549584,14.0,0.0,36.0,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:28,2.474103220465505,-0.8953034104244848,-1.0597374077414816,0.7016175478976336,-0.8832404564828518,0.6369841055398444,1.5589108884361877,-2.694139236514081,36.902436252163966,37.070924545003926,37.1505102439226,14.0,0.0,36.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:29,-1.3756822637095107,-2.293886579804385,-0.9601887493873766,-1.0832581030497388,1.7675802644942733,-2.0430291832284833,1.901391425962209,-1.7451735482993698,36.73659516175338,37.011521580900144,36.76116653592427,14.0,0.0,36.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:30,-1.6794740700841084,1.8417570271313055,-1.6708556314183625,0.43426130676649155,-0.6208973073487414,2.000276796303016,-2.369793693634916,-1.2322334031430031,36.72851229619361,36.82549884581354,36.901765540692395,14.0,0.0,36.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:31,-0.15268872208712736,1.1003726292699039,-1.0024327798693597,-1.667837767699163,0.1306077258663363,-0.28350635172758665,0.4949180315264332,-2.9372959911185905,36.86608667567851,36.98265580277249,36.84673488362613,14.0,0.0,36.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:32,-2.5441536825251494,1.1725634706645511,2.8901595456351252,-2.969932337212791,0.3653958866920495,-0.15224771447398178,-0.2836018625996526,-0.43022564974850575,37.06845466716889,37.14042723394506,36.96594245215619,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:16:33,0.6862513271927879,-1.6577402469334173,-0.40975528566460584,-1.7784917147954402,2.4350413147799346,2.5878729411300965,1.8170847488701822,-2.4581088771904582,37.01698239000841,36.8874359224492,36.865351508614765,14.0,0.0,36.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
