Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:21:49,2.4434914558387737,-0.8162890408233965,-2.765943697041828,-2.926101866463199,-2.449319473199249,-2.9530037303885095,1.7516874293189248,-1.7797342432824002,36.97883543509108,37.31588298074102,37.123050414380195,14.0,20.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:21:50,-1.757938363555272,2.8917437852922303,-2.506827284232286,1.9319390625394277,2.00689848099685,2.937694660146275,1.6913738805187002,-2.005377032316256,36.64274957220352,37.015003420015844,36.8145636673183,14.0,20.0,36.0,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:21:51,1.8531369401645303,2.553435563726751,-1.591131657666642,-0.18346550302502695,0.7515727287434055,-2.4336350065193804,-0.24975920044518185,-0.6182800137062432,36.77400962276806,37.234741037055144,37.20151731438661,14.0,20.0,36.0,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:21:52,-2.6764893794419633,-1.4150243546071304,2.309140534211271,2.64760815339128,-2.2067751225494385,-0.5523529043166322,1.6953272675088584,-2.947289265257992,36.68800640306337,37.124237335400565,36.85729077292158,14.0,20.0,36.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:21:54,-1.8920517994206703,1.1821305288619666,-2.8287366454800953,-0.10113509929035391,2.617636913488087,-0.662067560877702,-1.8641400083792787,-2.531628361438752,36.68311690386313,37.351955052846506,37.293148459804065,14.0,20.0,36.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:21:55,-2.259873753491651,-0.08048879927878527,-1.0910939522801688,0.4901952915668142,-2.822728909903358,0.9480994570939858,1.3272795097208707,2.972042675523804,36.65650390343229,37.37131682698301,37.00570578402899,14.0,20.0,36.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:21:56,-0.007425077711188166,-0.7805795993135245,2.6533824601755596,-1.7444651244156673,1.440721207357619,-0.84481255530905,-2.2980762886932893,0.2604071718118819,37.097395326059996,37.35781588943935,36.9222339387035,14.0,20.0,36.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:21:57,-2.2265968743803786,2.40287706537125,0.9997875579864197,-0.9431314348516793,1.5925131646165624,0.7591813790632642,-0.19219470752863455,-2.9422735960241875,36.8654850050463,36.89134956258435,37.16237350926183,14.0,20.0,36.0,-87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:21:59,0.27765043951100576,2.0544148254463437,0.19485419832750406,0.9530326745576563,-1.3350624523213805,-1.2077868728097994,1.9556683311924417,1.5901167482709644,36.76737268895183,37.10822622191765,37.178114419933145,14.0,20.0,36.0,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:00,1.2729215563953042,1.101839793074853,2.4275914219171053,-2.7796027010424806,-1.4465250034518249,-2.0234500322510574,-1.9897134457745844,-1.1890429622183571,36.69030894835767,37.21014439426606,37.06085304105024,14.0,20.0,36.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:01,2.708858858766596,2.0556892627261956,2.6260412347511757,2.791407153318354,0.34563613489302547,1.140395834071712,1.8930708509858292,1.1256948297676566,37.05250164268646,37.1284466036713,37.16696359953528,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:22:02,0.20023995107306192,0.6099641733403196,0.7508413421215354,0.3593423047155726,0.02675804052212527,-0.2631950715542861,-1.177411756835935,1.721407681595597,36.639944395274355,37.31558718438607,37.26874332624735,14.0,20.0,36.0,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
