Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 10:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903786154730845,37.189517689110374,36.949023842690856,14.0,14.007915590620835,14.006715870994574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01099226560822,36.8496292872639,36.80678791519343,14.0,13.970878219838548,14.021867804799006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76996542497077,37.368336600277274,37.287797166240416,14.0,13.980056998625981,13.951280804827022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67503072315589,37.398044648673064,36.766441474414144,14.0,13.958112976473599,13.980193842937991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924824803417884,37.237266758481034,37.0259228814569,14.0,14.009493855527815,13.954535718786081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60431520464433,36.81756406116308,36.76826501261307,14.0,14.034930184102075,13.996518917910597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79827925729015,37.36670672625929,37.132343236108,14.0,13.978680719133994,14.019482833500813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82482503441793,37.08560446359586,37.055426571989344,14.0,13.956327059672217,13.956871613481384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67641398031871,37.13169545723183,36.81606048957756,14.0,14.04516607188547,14.00361457675962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002677126323135,36.801735178311056,37.03493877406502,14.0,13.958682705194173,14.02318761527615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044608629291076,37.39285529743157,36.94782292016492,14.0,13.951230723223906,14.038526246440501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85804555796981,37.24875809051544,37.22075811013658,14.0,13.967464387911727,14.001625807611084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786411054230015,37.031324221803246,36.93938853533496,14.0,14.021738250998103,13.967499857777778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711880054054895,36.92560369108249,36.728323013880505,14.0,14.023692873707132,13.978860602926986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81746149972215,36.94899695637139,37.10513998112021,14.0,13.975669016999973,13.9874492455917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8313742525298,37.32383146837269,37.0495291403382,14.0,13.968518788397056,14.02828755886513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
