Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:07:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78634440758755,37.12059733209169,36.75746540275591,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96612931376264,36.98477791434331,37.0065675037485,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60657847004589,37.226825323034554,36.76971253569155,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64783512787374,36.94361594955083,37.24867182708801,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929767180664555,37.07161900092876,37.24413346069638,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58015531278983,37.21322273129306,37.10188546505041,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96580469174915,37.21120571139355,36.931285969789876,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53154207263203,37.28378042400214,36.916096454262835,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068663104693364,37.333548072214256,36.74635753192806,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593686065636966,37.186084349190345,37.115930522278425,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03884430029671,37.15774877145858,37.04329607254992,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519051991650564,36.91348330568858,37.19215594250406,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82370088343196,37.09106571867269,37.19722161211959,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01485328755963,37.398134756960175,36.990529937430644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828033450326096,37.34313576036321,37.25050238424466,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68529963977946,37.257917233090005,36.901676835618055,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555065821320085,37.14492247898158,37.125142561015046,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65348867018953,36.92838399978618,37.23458121277354,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9305261344181,37.119429613804684,36.970625490977,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6753224415975,37.021781234538246,37.1037813778533,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54895234981228,36.83041848139121,36.71543305105201,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73242812639984,36.86712503823635,36.72976659383847,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88419784001693,37.04481222481938,36.81472261425393,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87162940681025,36.96703923099821,36.92257815380496,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60907152847749,36.92438981123098,37.2406210025761,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07675938121715,37.39755158512887,37.03777782454444,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92839132910879,37.11649669146294,36.94593192273474,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755274692603635,36.89045599583014,37.05380843287106,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59699073191086,37.326273010033844,37.22530475778971,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08380794322144,36.89856795076563,37.00015921878582,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58990080700226,37.320481394104526,36.8864369079731,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69060581753522,36.84843057406446,36.99502684961958,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092570211902235,37.358460525439,37.09758776123977,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67887160628611,36.92817799152251,37.13537012548683,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552109734962315,36.88527166574365,37.04698345572594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03409499398099,37.16147599998425,36.828479951084624,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674167650976194,37.06904262857898,36.72211250259572,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85176758491312,36.98808188771452,36.993424195106634,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994591460429135,37.06518706935439,37.221521666071524,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84250265654287,36.954212407255994,37.071973627012156,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573151924874814,37.29782668331774,37.01651202087989,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6268913390563,37.23666935852764,36.89616522409205,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514832730849825,37.06533914700457,36.885367852490404,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52398981207738,37.11354938255679,36.97128914898164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52669312405605,37.28799036553607,36.91568182958739,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79926809879447,36.89935621339719,36.80348455765415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00051322683239,36.95497236160822,37.101993652800694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87669535630403,37.359006185706626,36.87468398588596,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07996377831017,37.3050115138645,36.792095939113615,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647378846977645,37.38066081735297,36.86281877301525,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02963486316148,37.19309786364671,36.75824592150697,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625103803933435,37.30799016317542,37.25500691451884,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05649416751038,37.251055016099095,36.932969327620114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65872841533595,37.10769052494399,37.006122601558175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99685005589896,37.26595635861301,36.72779380490144,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83925033674808,36.98638662107844,36.854581076314986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66418028970244,37.35547776845515,36.77166358533165,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96143749928889,37.24987135042185,37.1152371647371,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89626595648085,37.334518209822804,36.864928638859965,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804405032863926,37.202286805289766,37.188318631053065,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01896882369377,37.132117548095124,37.25770915626808,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07415429654409,37.359883813801254,36.88903550247403,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764041739386364,37.376041903452666,37.06547521963374,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0296014517895,37.17440065315957,36.8782916085367,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99391240687416,36.87187296324012,36.883550210008494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05991058719176,37.16383865242598,37.000104411481054,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637544228805204,37.2653215849321,37.09487371498951,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73017489329491,36.90922245299145,37.16872818842356,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63453216279056,36.900779766749565,37.00892031567747,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707575094043506,37.10453097858616,36.90379195323134,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7999898222362,36.93340767416324,36.75246152901463,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54845447265884,37.044394975519786,37.20912685840478,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90391080885261,37.35778804688124,36.91339323772645,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72645011771169,36.910533437923306,36.774110944641464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94917459124292,37.0237936353597,37.07513056487307,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87944226326077,37.17608592396976,37.097596125529705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03358700119238,37.024026688646025,36.934487706397974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96899946533844,37.19682803305995,37.151030590126155,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53583699660504,37.329913390301755,37.04876885583427,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907830150291,37.06145413499596,36.86153328826998,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534118905936865,37.36478537639484,36.809981830640815,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74133526873921,37.32985712994089,36.75315415389759,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61619617520463,37.04657372559922,37.11093829830466,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99050397381162,37.22953692765562,37.020799198655425,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638056496380415,37.391156679312125,36.845972921954356,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608902459106964,37.34668507098015,37.15942309485413,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095675679750904,37.22578483348308,36.702338304186945,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7714947946898,36.902443331664266,36.88799694283354,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08979847520233,37.01900378828288,36.71486544605491,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84734227501576,37.08777724279342,36.857502287434095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69358935415633,36.91732214882827,37.1697207677466,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745709231031526,37.32966280897142,37.25880779810969,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63170326339424,36.94262542816472,36.919494418475345,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64851819744881,37.25044482086867,37.23910649656666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04210860680861,36.84203535911888,36.83173682359655,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95549537386048,37.389496381061214,37.146235296131934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77256046476973,36.887987181032706,37.09535679666927,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:08:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544349482538436,37.16195561889734,37.17386719820201,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
